X,39935,547241,381
X,39936,547253,482
X,39936,547262,470
X,39937,547281,566
X,39937,547247,508
X,39938,547234,476
X,39938,547226,625
X,39939,547216,596
X,39939,547263,560
A,39939,547251,77
T,39940,2969
X,39941,547225,426
X,39942,547255,703
X,39942,547280,807
X,39943,547271,502
X,39944,547245,436
X,39944,547243,179
X,39945,547234,331
X,39945,547234,442
X,39946,547229,503
X,39946,547259,519
X,39947,547251,347
X,39947,547258,218
X,39948,547227,869
X,39949,547253,340
X,39949,547241,372
X,39950,547229,386
X,39950,547248,475
X,39951,547247,321
X,39951,547262,253
X,39952,547249,237
A,39952,547247,55
T,39952,2969
X,39954,547268,410
X,39954,547276,378
X,39955,547254,464
X,39955,547245,314
X,39956,547256,346
X,39957,547249,453
X,39957,547221,322
X,39958,547242,320
X,39958,547246,162
X,39959,547251,117
X,39959,547245,160
X,39960,547266,282
X,39961,547263,225
X,39961,547260,291
X,39962,547255,1008
X,39962,547225,416
X,39963,547245,292
X,39963,547231,205
X,39964,547229,132
X,39965,547246,214
A,39965,547248,55
P,39965,5605
T,39965,2969
X,39966,547243,265
X,39967,547231,249
X,39967,547231,400
X,39968,547246,286
X,39969,547234,292
X,39969,547249,445
X,39969,547247,426
X,39969,547265,731
X,39970,547240,703
X,39970,547215,671
X,39971,547224,787
X,39972,547242,565
X,39972,547245,679
X,39973,547265,606
X,39973,547287,774
X,39974,547285,1053
X,39974,547225,857
X,39975,547177,960
X,39975,547234,855
X,39976,547237,881
A,39976,547241,110
T,39976,2969
X,39978,547182,837
X,39978,547244,735
X,39979,547266,781
X,39980,547292,782
X,39980,547277,928
X,39981,547249,776
X,39981,547220,933
X,39982,547224,581
X,39982,547219,392
X,39983,547232,405
X,39983,547246,603
X,39984,547265,618
X,39985,547287,338
X,39985,547252,422
X,39986,547248,539
X,39986,547231,662
X,39987,547220,632
X,39987,547247,413
X,39988,547247,595
X,39989,547254,419
A,39989,547245,110
T,39989,2969
X,39990,547276,601
X,39991,547276,483
X,39991,547249,515
X,39992,547244,679
X,39993,547236,555
X,39993,547227,243
P,39994,5609
X,39994,547223,326
X,39994,547234,341
X,39995,547245,433
X,39995,547263,546
X,39996,547243,257
X,39997,547260,380
X,39997,547222,395
X,39998,547219,443
X,39998,547238,433
X,39999,547234,264
X,39999,547259,260
X,40000,547240,243
X,40001,547259,298
X,40001,547266,331
A,40001,547245,57
T,40001,2969
X,40003,547249,233
X,40003,547259,241
X,40004,547273,397
X,40005,547270,361
X,40005,547264,279
X,40006,547227,402
X,40006,547236,490
X,40007,547237,563
X,40007,547286,428
X,40008,547271,377
X,40009,547263,616
X,40009,547244,536
X,40010,547231,512
X,40010,547241,325
X,40010,547240,346
X,40010,547216,491
X,40011,547246,480
X,40011,547267,649
X,40012,547274,560
X,40013,547291,658
A,40013,547254,75
T,40013,2969
X,40014,547291,733
X,40015,547279,657
X,40016,547220,651
X,40016,547210,629
X,40017,547219,725
X,40017,547241,753
X,40018,547266,615
X,40018,547270,499
X,40019,547275,583
X,40019,547234,539
X,40020,547229,426
X,40021,547217,495
X,40021,547236,412
X,40022,547249,373
X,40022,547262,331
P,40023,5606
X,40023,547244,570
X,40023,547232,404
X,40024,547269,158
X,40025,547262,310
X,40025,547253,187
A,40025,547247,81
T,40025,2969
X,40027,547240,257
X,40027,547249,242
X,40028,547226,447
X,40029,547223,389
X,40029,547256,405
X,40030,547255,471
