H,1550379244,381601
P,1550379244,5118
P,1550379273,5120
P,1550379303,5119
P,1550379332,5118
P,1550379361,5120
P,1550379390,5120
P,1550379420,5118
P,1550379450,5121
P,1550379479,5121
P,1550379508,5120
P,1550379538,5119
P,1550379567,5117
P,1550379596,5119
P,1550379626,5120
P,1550379655,5120
P,1550379684,5120
P,1550379713,5120
P,1550379744,5120
P,1550379773,5120
P,1550379802,5120
P,1550379832,5121
P,1550379861,5119
P,1550379890,5116
P,1550379919,5120
P,1550379949,5120
P,1550379978,5119
P,1550380007,5120
P,1550380038,5120
P,1550380067,5120
P,1550380096,5119
P,1550380125,5120
P,1550380155,5118
P,1550380184,5121
P,1550380213,5119
P,1550380243,5119
P,1550380272,5118
P,1550380301,5121
P,1550380331,5116
P,1550380361,5120
P,1550380390,5120
P,1550380419,5120
P,1550380449,5120
P,1550380478,5120
P,1550380507,5120
P,1550380536,5118
P,1550380566,5118
P,1550380595,5120
P,1550380625,5120
P,1550380655,5119
P,1550380684,5120
P,1550380713,5118
P,1550380742,5120
P,1550380772,5120
P,1550380801,5119
P,1550380830,5119
O,1550380832,288249,1911
O,1550380833,288382,90
O,1550380833,288412,40
O,1550380834,288392,120
O,1550380834,288359,149
O,1550380835,288392,84
O,1550380836,288396,97
O,1550380836,288388,107
O,1550380837,288353,88
O,1550380837,288373,57
O,1550380838,288381,97
O,1550380838,288372,125
O,1550380839,288389,79
O,1550380840,288389,79
O,1550380840,288382,69
O,1550380841,288412,74
O,1550380841,288412,87
O,1550380842,288380,78
O,1550380842,288412,113
O,1550380843,288406,102
O,1550380844,288431,68
O,1550380844,288418,101
O,1550380845,288407,91
O,1550380845,288397,72
O,1550380846,288389,52
O,1550380846,288351,89
O,1550380847,288358,91
O,1550380848,288356,87
O,1550380848,288362,110
O,1550380849,288361,82
O,1550380849,288367,78
O,1550380850,288359,122
O,1550380850,288353,176
O,1550380851,288305,106
O,1550380851,288336,86
O,1550380852,288363,92
O,1550380853,288371,95
O,1550380853,288368,103
O,1550380854,288390,79
O,1550380854,288396,50
O,1550380855,288377,46
O,1550380855,288374,107
O,1550380856,288382,126
O,1550380857,288387,91
O,1550380857,288380,87
O,1550380858,288390,108
O,1550380858,288391,68
O,1550380859,288394,147
O,1550380859,288384,112
O,1550380860,288366,150
P,1550380860,5112
O,1550380861,288399,92
O,1550380861,288386,119
O,1550380861,288381,164
O,1550380861,288376,120
O,1550380862,288374,70
O,1550380862,288381,111
O,1550380863,288390,80
O,1550380864,288420,96
O,1550380864,288413,104
O,1550380865,288455,97
O,1550380865,288470,130
O,1550380866,288453,110
O,1550380866,288451,83
O,1550380867,288449,89
O,1550380867,288431,144
O,1550380868,288416,96
O,1550380869,288417,100
O,1550380869,288391,98
O,1550380870,288404,78
O,1550380870,288405,132
O,1550380871,288427,136
O,1550380871,288443,96
O,1550380872,288429,61
O,1550380873,288437,89
O,1550380873,288446,89
O,1550380874,288457,94
O,1550380874,288450,170
O,1550380875,288432,124
O,1550380875,288430,72
O,1550380876,288431,123
O,1550380877,288426,58
O,1550380877,288430,86
O,1550380878,288447,95
O,1550380878,288457,86
O,1550380879,288468,118
O,1550380879,288465,121
O,1550380880,288485,82
O,1550380881,288457,148
O,1550380881,288453,143
O,1550380882,288445,91
O,1550380882,288469,72
O,1550380883,288462,87
O,1550380883,288467,86
O,1550380884,288466,93
O,1550380884,288494,107
O,1550380885,288513,155
O,1550380886,288476,40
O,1550380886,288495,114
O,1550380887,288476,48
O,1550380887,288466,86
O,1550380888,288455,171
T,1550380888,2714
P,1550380889,5119
P,1550380919,5118
P,1550380948,5119
P,1550380978,5120
P,1550381007,5116
P,1550381036,5119
P,1550381066,5118
P,1550381095,5120
P,1550381124,5118
P,1550381153,5117
P,1550381183,5120
P,1550381213,5120
P,1550381242,5120
P,1550381271,5120
P,1550381301,5120
P,1550381330,5117
P,1550381359,5119
P,1550381389,5120
P,1550381418,5118
P,1550381447,5119
P,1550381476,5120
P,1550381507,5120
P,1550381536,5117
P,1550381565,5116
P,1550381595,5120
P,1550381624,5120
P,1550381653,5118
P,1550381682,5121
P,1550381712,5119
P,1550381741,5120
P,1550381771,5117
P,1550381802,5116
P,1550381831,5120
P,1550381860,5117
P,1550381889,5119
P,1550381919,5120
P,1550381948,5119
P,1550381977,5120
P,1550382007,5118
P,1550382036,5120
P,1550382065,5117
P,1550382095,5120
P,1550382125,5114
P,1550382154,5120
P,1550382183,5119
P,1550382213,5120
P,1550382242,5109
