H,1550301974,381601
O,1550301974,292456,55
O,1550301975,292444,66
T,1550301975,2710
P,1550301986,5112
P,1550302015,5115
P,1550302044,5116
P,1550302074,5115
P,1550302103,5113
P,1550302132,5115
P,1550302162,5116
P,1550302191,5116
P,1550302220,5115
P,1550302250,5115
P,1550302280,5115
P,1550302309,5114
P,1550302338,5116
P,1550302368,5114
P,1550302397,5115
P,1550302426,5116
P,1550302455,5115
P,1550302485,5116
P,1550302514,5115
P,1550302544,5114
P,1550302574,5110
P,1550302603,5115
P,1550302632,5116
P,1550302661,5115
P,1550302691,5115
P,1550302720,5113
P,1550302749,5116
P,1550302779,5115
P,1550302808,5114
P,1550302838,5113
P,1550302867,5114
P,1550302897,5114
P,1550302926,5114
P,1550302955,5114
P,1550302985,5115
P,1550303014,5113
P,1550303043,5116
P,1550303072,5116
P,1550303102,5116
P,1550303133,5116
P,1550303162,5115
P,1550303191,5113
P,1550303221,5115
P,1550303250,5113
P,1550303279,5116
P,1550303309,5113
P,1550303338,5113
P,1550303367,5113
P,1550303396,5116
P,1550303427,5114
P,1550303456,5113
P,1550303485,5112
P,1550303515,5115
P,1550303544,5116
P,1550303573,5113
P,1550303602,5115
P,1550303632,5114
P,1550303661,5115
P,1550303690,5116
P,1550303721,5116
P,1550303750,5115
P,1550303779,5116
P,1550303808,5113
P,1550303838,5116
P,1550303867,5114
P,1550303896,5114
P,1550303926,5115
P,1550303955,5115
P,1550303984,5115
E,1550304013,0
