H,1548487235,381601
O,1548487235,297950,138
O,1548487236,297957,67
O,1548487236,297963,94
O,1548487237,297972,84
O,1548487237,297965,120
O,1548487238,297948,70
O,1548487238,297959,75
O,1548487239,297957,76
O,1548487239,297971,129
T,1548487240,2726
P,1548487262,5161
P,1548487292,5162
P,1548487322,5161
P,1548487351,5159
P,1548487380,5162
P,1548487409,5162
P,1548487439,5162
P,1548487468,5163
P,1548487497,5162
P,1548487527,5163
P,1548487556,5161
P,1548487586,5164
P,1548487615,5163
P,1548487645,5161
P,1548487674,5160
P,1548487703,5163
P,1548487733,5163
P,1548487762,5163
P,1548487791,5163
P,1548487820,5161
P,1548487850,5162
P,1548487880,5162
P,1548487909,5161
P,1548487939,5161
P,1548487968,5160
P,1548487997,5161
P,1548488026,5163
P,1548488056,5163
P,1548488085,5163
P,1548488114,5163
P,1548488144,5162
P,1548488174,5163
P,1548488203,5161
P,1548488232,5163
P,1548488262,5164
P,1548488291,5160
P,1548488320,5162
P,1548488350,5162
P,1548488379,5162
P,1548488408,5161
P,1548488437,5161
P,1548488468,5164
P,1548488497,5163
P,1548488526,5160
P,1548488555,5159
P,1548488585,5161
P,1548488615,5162
P,1548488644,5162
P,1548488674,5160
P,1548488703,5163
P,1548488732,5163
P,1548488762,5164
P,1548488792,5159
P,1548488821,5163
P,1548488850,5163
P,1548488880,5162
P,1548488909,5160
P,1548488938,5162
P,1548488967,5161
P,1548488997,5163
P,1548489026,5163
P,1548489056,5162
P,1548489086,5161
P,1548489115,5161
P,1548489144,5161
P,1548489173,5163
P,1548489203,5162
P,1548489232,5159
P,1548489261,5162
P,1548489291,5163
P,1548489320,5164
P,1548489350,5161
P,1548489379,5162
P,1548489409,5163
P,1548489438,5162
P,1548489467,5163
P,1548489497,5162
P,1548489526,5162
P,1548489555,5162
P,1548489584,5160
E,1548489614,0
