H,1548830040,381601
P,1548830040,5130
P,1548830069,5132
P,1548830098,5131
P,1548830128,5132
P,1548830158,5130
P,1548830187,5129
P,1548830216,5130
P,1548830246,5132
P,1548830275,5133
P,1548830304,5130
P,1548830333,5130
P,1548830363,5130
P,1548830392,5133
P,1548830422,5130
P,1548830452,5129
P,1548830481,5130
P,1548830510,5129
P,1548830539,5132
P,1548830569,5131
P,1548830598,5131
P,1548830627,5129
P,1548830657,5129
P,1548830686,5131
P,1548830716,5130
P,1548830745,5131
P,1548830775,5132
P,1548830804,5132
P,1548830833,5132
P,1548830862,5131
P,1548830892,5132
P,1548830921,5132
P,1548830950,5132
P,1548830980,5131
P,1548831010,5132
P,1548831039,5133
P,1548831068,5132
P,1548831098,5131
P,1548831127,5132
P,1548831156,5132
P,1548831186,5130
P,1548831215,5133
P,1548831244,5131
P,1548831273,5129
P,1548831304,5132
P,1548831333,5130
P,1548831362,5132
P,1548831392,5130
P,1548831421,5131
P,1548831450,5132
P,1548831479,5132
O,1548831482,289348,3954
O,1548831483,289610,1767
O,1548831484,288409,2423
O,1548831484,287371,5348
O,1548831485,288122,4486
O,1548831485,288841,2037
O,1548831486,288140,4471
O,1548831486,287092,2726
O,1548831487,286774,4214
O,1548831488,287314,1715
O,1548831488,286772,4957
O,1548831489,288400,1701
O,1548831489,288701,857
O,1548831490,287723,1167
O,1548831490,288861,4140
O,1548831491,287767,4246
O,1548831492,289058,1348
O,1548831492,288392,3097
O,1548831493,288926,3063
O,1548831493,289585,1168
O,1548831494,289651,689
O,1548831494,289590,353
O,1548831495,289474,1620
O,1548831496,288590,1001
O,1548831496,288845,1060
O,1548831497,288239,1450
O,1548831497,289368,1137
O,1548831498,289775,1456
O,1548831498,289425,1918
O,1548831499,289450,1122
O,1548831499,289505,1473
O,1548831500,288902,542
O,1548831501,289849,544
O,1548831501,290139,146
O,1548831502,290401,443
O,1548831502,290373,629
O,1548831503,290627,630
O,1548831503,290137,341
O,1548831504,289968,1553
O,1548831505,288971,1126
O,1548831505,290124,750
O,1548831506,290045,880
O,1548831506,288916,1568
O,1548831507,289282,821
O,1548831507,290184,471
O,1548831508,290174,225
O,1548831509,290079,327
O,1548831509,289410,1210
P,1548831509,5123
O,1548831510,288748,612
O,1548831510,288011,777
O,1548831511,288970,996
O,1548831511,289613,282
O,1548831512,289946,612
O,1548831513,290179,741
O,1548831513,290128,1014
O,1548831514,291025,640
O,1548831514,290781,437
O,1548831515,290777,317
O,1548831515,290789,1344
O,1548831516,287721,1747
O,1548831516,289204,1129
O,1548831517,290749,2083
O,1548831518,291499,364
O,1548831518,291421,474
O,1548831518,291462,603
O,1548831518,291926,461
O,1548831519,292003,827
O,1548831519,291452,814
O,1548831520,290461,1021
O,1548831521,290706,991
O,1548831521,290277,1250
O,1548831522,290703,1510
O,1548831522,289466,2233
O,1548831523,288154,4507
O,1548831523,288648,2855
O,1548831524,288436,6073
O,1548831525,288709,3374
O,1548831525,290349,1379
O,1548831526,289147,6437
O,1548831526,290224,1305
O,1548831527,289154,2877
O,1548831527,289611,1454
O,1548831528,288584,2541
O,1548831529,288615,4927
O,1548831529,289261,2035
O,1548831530,290224,1541
O,1548831530,291492,1511
O,1548831531,290919,1626
O,1548831531,291128,2062
O,1548831532,290257,5272
O,1548831533,289445,2765
O,1548831533,289058,2723
O,1548831534,288301,3343
O,1548831534,288972,1602
O,1548831535,289113,2844
O,1548831535,286954,5169
O,1548831536,288878,2325
O,1548831536,287751,2265
O,1548831537,288317,3024
O,1548831538,288605,1894
O,1548831538,288356,3628
P,1548831538,5124
T,1548831538,2743
P,1548831567,5128
P,1548831598,5131
P,1548831627,5132
P,1548831656,5131
P,1548831685,5131
P,1548831715,5130
P,1548831744,5128
P,1548831773,5131
P,1548831803,5129
P,1548831832,5130
P,1548831861,5132
P,1548831891,5132
P,1548831921,5132
P,1548831950,5131
P,1548831979,5131
P,1548832009,5132
P,1548832038,5131
P,1548832067,5131
P,1548832097,5128
P,1548832127,5131
P,1548832156,5131
P,1548832186,5130
P,1548832216,5130
P,1548832245,5130
P,1548832274,5131
P,1548832303,5130
P,1548832333,5132
P,1548832362,5129
P,1548832391,5132
P,1548832421,5130
P,1548832450,5130
P,1548832480,5131
P,1548832509,5129
P,1548832539,5131
P,1548832568,5132
P,1548832597,5129
P,1548832626,5131
P,1548832656,5132
P,1548832685,5131
P,1548832714,5132
P,1548832744,5131
P,1548832774,5130
P,1548832803,5131
P,1548832832,5130
P,1548832862,5131
P,1548832891,5133
P,1548832920,5130
P,1548832950,5131
P,1548832979,5129
P,1548833008,5131
P,1548833037,5131
