H,1549644568,381601
P,1549644568,5120
P,1549644598,5120
P,1549644627,5117
P,1549644656,5118
P,1549644687,5120
P,1549644716,5119
P,1549644745,5120
P,1549644774,5119
P,1549644804,5120
P,1549644833,5117
P,1549644862,5119
P,1549644892,5120
P,1549644922,5120
P,1549644951,5119
P,1549644981,5121
P,1549645011,5118
P,1549645040,5120
P,1549645069,5120
P,1549645099,5116
P,1549645128,5120
P,1549645157,5120
P,1549645186,5120
P,1549645216,5118
P,1549645245,5120
P,1549645275,5120
P,1549645305,5120
P,1549645334,5119
P,1549645363,5120
P,1549645392,5119
P,1549645422,5120
P,1549645451,5119
P,1549645480,5119
P,1549645510,5120
P,1549645539,5120
P,1549645569,5120
P,1549645598,5120
P,1549645628,5121
P,1549645657,5119
O,1549645681,289421,1861
O,1549645682,289607,131
O,1549645682,289596,84
O,1549645683,289618,87
O,1549645683,289602,64
O,1549645684,289607,90
O,1549645684,289605,103
O,1549645685,289625,99
O,1549645686,289609,94
P,1549645686,5109
O,1549645686,289594,54
O,1549645687,289608,124
O,1549645687,289591,150
O,1549645688,289591,110
O,1549645688,289626,115
O,1549645689,289618,101
O,1549645690,289611,126
O,1549645690,289600,148
O,1549645691,289604,131
O,1549645691,289607,70
O,1549645692,289621,102
O,1549645692,289609,59
O,1549645693,289595,137
O,1549645693,289607,110
O,1549645694,289598,133
O,1549645695,289624,124
O,1549645695,289614,72
O,1549645696,289588,85
O,1549645696,289617,83
O,1549645697,289591,76
O,1549645697,289601,110
O,1549645698,289632,69
O,1549645699,289628,113
O,1549645699,289612,99
O,1549645700,289610,92
O,1549645700,289632,58
O,1549645701,289618,152
O,1549645701,289630,106
O,1549645702,289615,110
O,1549645703,289627,121
O,1549645703,289644,77
O,1549645704,289650,66
O,1549645704,289632,74
O,1549645705,289643,84
O,1549645705,289646,98
O,1549645706,289622,105
O,1549645707,289627,104
O,1549645707,289639,106
O,1549645708,289621,80
O,1549645708,289622,83
O,1549645709,289617,104
O,1549645709,289608,170
O,1549645710,289616,129
O,1549645710,289624,126
O,1549645711,289615,77
O,1549645712,289622,67
O,1549645712,289624,111
O,1549645713,289590,73
O,1549645713,289604,81
O,1549645714,289626,142
O,1549645714,289606,98
O,1549645715,289615,82
O,1549645716,289628,119
P,1549645716,5110
O,1549645716,289616,113
O,1549645717,289603,131
O,1549645717,289614,90
O,1549645717,289614,71
O,1549645717,289605,121
O,1549645718,289607,77
O,1549645719,289622,105
O,1549645719,289595,84
O,1549645720,289596,88
O,1549645720,289624,90
O,1549645721,289602,101
O,1549645721,289630,96
O,1549645722,289628,111
O,1549645723,289629,61
O,1549645723,289579,161
O,1549645724,289600,87
O,1549645724,289601,69
O,1549645725,289609,114
O,1549645725,289585,110
O,1549645726,289603,126
O,1549645726,289591,96
O,1549645727,289602,114
O,1549645728,289606,91
O,1549645728,289619,61
O,1549645729,289609,99
O,1549645729,289614,84
O,1549645730,289608,110
O,1549645730,289622,64
O,1549645731,289617,118
O,1549645732,289611,150
O,1549645732,289605,66
O,1549645733,289598,90
O,1549645733,289621,105
O,1549645734,289595,91
O,1549645734,289610,111
O,1549645735,289625,82
O,1549645736,289606,82
O,1549645736,289600,99
O,1549645737,289600,112
T,1549645737,2769
P,1549645745,5120
P,1549645774,5118
P,1549645803,5117
P,1549645833,5120
P,1549645863,5119
P,1549645892,5119
P,1549645922,5120
P,1549645951,5120
P,1549645980,5120
P,1549646009,5119
P,1549646039,5118
P,1549646068,5119
P,1549646097,5120
P,1549646127,5118
P,1549646157,5118
P,1549646186,5119
P,1549646215,5120
P,1549646245,5120
P,1549646274,5119
P,1549646303,5120
P,1549646332,5117
P,1549646362,5119
P,1549646391,5120
P,1549646420,5118
P,1549646451,5120
P,1549646480,5120
P,1549646509,5118
P,1549646538,5119
P,1549646568,5121
P,1549646597,5120
P,1549646626,5120
P,1549646656,5119
P,1549646685,5119
P,1549646714,5118
P,1549646744,5120
P,1549646774,5120
P,1549646803,5120
P,1549646832,5120
P,1549646862,5120
P,1549646891,5120
P,1549646920,5119
P,1549646949,5121
P,1549646979,5119
P,1549647008,5118
P,1549647038,5117
P,1549647068,5120
P,1549647097,5120
P,1549647126,5120
P,1549647155,5121
P,1549647185,5118
P,1549647214,5119
P,1549647243,5121
P,1549647273,5118
P,1549647302,5117
P,1549647332,5120
P,1549647361,5120
P,1549647391,5117
P,1549647420,5120
P,1549647449,5117
P,1549647479,5117
P,1549647508,5120
