H,1549351568,381601
O,1549351568,299147,102
O,1549351569,299173,96
T,1549351569,2658
P,1549351586,5108
P,1549351615,5108
P,1549351644,5110
P,1549351674,5109
P,1549351703,5108
P,1549351732,5110
P,1549351762,5111
P,1549351792,5108
P,1549351821,5108
P,1549351850,5110
P,1549351880,5110
P,1549351909,5110
P,1549351938,5109
P,1549351968,5110
P,1549351997,5108
P,1549352026,5108
P,1549352055,5110
P,1549352086,5108
P,1549352115,5110
P,1549352144,5110
P,1549352174,5106
P,1549352203,5110
P,1549352232,5108
P,1549352261,5110
P,1549352291,5108
P,1549352320,5109
P,1549352349,5111
P,1549352380,5109
P,1549352409,5110
P,1549352438,5110
P,1549352467,5107
P,1549352497,5108
P,1549352526,5109
P,1549352555,5108
P,1549352585,5110
P,1549352614,5110
P,1549352643,5107
P,1549352673,5110
P,1549352703,5110
P,1549352732,5109
P,1549352761,5110
P,1549352791,5111
P,1549352820,5110
P,1549352849,5108
P,1549352878,5107
P,1549352908,5111
P,1549352937,5110
P,1549352967,5108
P,1549352997,5107
P,1549353026,5109
P,1549353055,5108
P,1549353084,5108
P,1549353114,5109
P,1549353143,5110
P,1549353172,5110
P,1549353202,5109
P,1549353231,5110
P,1549353261,5110
P,1549353290,5109
P,1549353320,5110
P,1549353349,5109
P,1549353378,5109
P,1549353407,5109
P,1549353437,5109
P,1549353466,5110
P,1549353495,5108
P,1549353525,5109
P,1549353555,5110
P,1549353584,5111
E,1549353613,0
