H,1550474668,381601
P,1550474668,5117
P,1550474697,5117
P,1550474727,5118
P,1550474756,5118
P,1550474785,5118
P,1550474815,5118
P,1550474845,5118
P,1550474874,5117
P,1550474903,5119
P,1550474933,5116
P,1550474962,5117
P,1550474991,5118
P,1550475021,5119
P,1550475050,5117
P,1550475079,5118
P,1550475108,5117
P,1550475139,5115
P,1550475168,5118
P,1550475197,5116
P,1550475226,5118
P,1550475256,5118
P,1550475285,5117
P,1550475314,5118
P,1550475344,5116
P,1550475373,5117
P,1550475402,5119
P,1550475432,5118
P,1550475462,5116
P,1550475491,5116
P,1550475520,5120
P,1550475550,5116
P,1550475579,5118
P,1550475608,5119
P,1550475637,5117
P,1550475667,5117
P,1550475696,5119
P,1550475726,5117
P,1550475756,5119
P,1550475785,5118
P,1550475814,5119
P,1550475843,5119
P,1550475873,5119
P,1550475902,5114
P,1550475931,5116
P,1550475961,5118
P,1550475990,5116
P,1550476020,5117
P,1550476049,5118
P,1550476079,5117
P,1550476108,5116
P,1550476137,5119
P,1550476167,5118
P,1550476197,5118
P,1550476226,5115
P,1550476255,5118
P,1550476285,5117
P,1550476315,5118
P,1550476344,5118
P,1550476374,5119
P,1550476403,5118
P,1550476432,5118
P,1550476461,5119
P,1550476491,5118
P,1550476520,5115
P,1550476549,5116
P,1550476579,5116
P,1550476609,5117
P,1550476638,5118
P,1550476667,5118
P,1550476697,5116
P,1550476726,5117
P,1550476755,5116
P,1550476785,5118
E,1550476814,0
