H,1548746668,381601
P,1548746668,5136
P,1548746697,5137
P,1548746726,5137
P,1548746756,5137
P,1548746786,5136
P,1548746815,5138
P,1548746844,5137
P,1548746874,5137
P,1548746903,5137
P,1548746932,5135
P,1548746961,5136
P,1548746991,5135
P,1548747020,5137
P,1548747050,5137
P,1548747080,5137
P,1548747109,5137
P,1548747138,5138
P,1548747167,5136
P,1548747197,5136
P,1548747226,5137
P,1548747255,5137
P,1548747285,5137
P,1548747314,5137
P,1548747344,5138
P,1548747373,5137
P,1548747403,5135
P,1548747432,5137
P,1548747461,5138
P,1548747490,5137
P,1548747520,5134
P,1548747549,5130
P,1548747578,5135
P,1548747608,5138
P,1548747638,5138
P,1548747667,5137
P,1548747696,5137
P,1548747726,5135
P,1548747755,5137
P,1548747784,5138
P,1548747814,5138
P,1548747843,5137
P,1548747872,5137
P,1548747901,5136
P,1548747932,5137
P,1548747961,5137
P,1548747990,5136
P,1548748020,5135
P,1548748049,5136
P,1548748078,5137
P,1548748107,5134
P,1548748137,5138
P,1548748166,5137
P,1548748196,5137
P,1548748227,5135
P,1548748256,5137
P,1548748285,5133
P,1548748314,5135
P,1548748344,5137
P,1548748373,5135
P,1548748402,5133
P,1548748432,5138
P,1548748461,5136
P,1548748490,5136
P,1548748520,5137
P,1548748550,5137
P,1548748579,5133
P,1548748608,5136
P,1548748638,5137
P,1548748667,5135
P,1548748696,5137
P,1548748725,5136
P,1548748755,5138
P,1548748784,5138
E,1548748813,0
