H,1548573838,381601
P,1548573838,5156
P,1548573867,5155
P,1548573896,5152
P,1548573926,5155
P,1548573955,5155
P,1548573984,5156
P,1548574014,5156
P,1548574043,5152
P,1548574072,5154
P,1548574102,5154
P,1548574132,5154
P,1548574161,5156
P,1548574190,5153
P,1548574220,5156
P,1548574249,5156
P,1548574278,5154
P,1548574307,5156
P,1548574337,5154
P,1548574366,5156
P,1548574396,5153
P,1548574426,5155
P,1548574455,5155
P,1548574484,5156
P,1548574513,5156
P,1548574543,5154
P,1548574572,5154
P,1548574601,5157
P,1548574631,5153
P,1548574660,5153
P,1548574690,5156
P,1548574719,5152
P,1548574749,5156
P,1548574778,5156
P,1548574807,5156
P,1548574837,5156
P,1548574866,5156
P,1548574895,5156
P,1548574924,5156
P,1548574954,5155
P,1548574984,5153
P,1548575013,5155
P,1548575043,5154
P,1548575072,5154
P,1548575101,5157
P,1548575131,5156
P,1548575161,5153
P,1548575190,5155
P,1548575219,5154
P,1548575249,5156
P,1548575279,5155
P,1548575308,5156
P,1548575337,5157
P,1548575367,5156
P,1548575396,5148
P,1548575425,5156
P,1548575454,5155
P,1548575484,5155
P,1548575513,5156
P,1548575542,5153
P,1548575573,5155
P,1548575602,5156
P,1548575631,5156
P,1548575660,5155
P,1548575690,5154
P,1548575719,5154
P,1548575748,5154
P,1548575778,5154
P,1548575807,5155
P,1548575836,5156
P,1548575866,5155
P,1548575896,5154
P,1548575925,5156
P,1548575954,5155
P,1548575984,5154
E,1548576013,0
