H,1549780441,381601
P,1549780441,5122
P,1549780470,5125
P,1549780499,5120
P,1549780528,5125
P,1549780558,5125
P,1549780587,5122
P,1549780616,5124
P,1549780646,5124
P,1549780676,5125
P,1549780705,5123
P,1549780734,5123
P,1549780764,5121
P,1549780793,5124
P,1549780822,5123
P,1549780851,5123
P,1549780881,5125
P,1549780910,5124
P,1549780939,5121
P,1549780970,5125
P,1549780999,5119
P,1549781028,5122
P,1549781057,5122
P,1549781087,5124
P,1549781116,5125
P,1549781145,5123
P,1549781175,5125
P,1549781204,5121
P,1549781233,5124
P,1549781263,5122
P,1549781293,5125
P,1549781323,5122
P,1549781352,5121
P,1549781382,5125
P,1549781411,5122
P,1549781440,5122
P,1549781469,5122
P,1549781499,5125
P,1549781528,5124
P,1549781558,5125
P,1549781588,5125
P,1549781617,5122
P,1549781646,5124
P,1549781675,5123
P,1549781705,5123
P,1549781734,5125
P,1549781763,5123
P,1549781793,5123
P,1549781822,5124
P,1549781852,5125
P,1549781881,5125
O,1549781890,288196,1783
O,1549781890,288383,212
O,1549781891,288445,128
O,1549781892,288546,167
O,1549781892,288574,148
O,1549781893,288605,163
O,1549781893,288528,107
O,1549781894,288534,83
O,1549781894,288611,444
O,1549781895,288249,245
O,1549781896,288130,709
O,1549781896,288411,406
O,1549781897,288308,194
O,1549781897,288402,186
O,1549781898,288436,80
O,1549781898,288472,168
O,1549781899,288534,101
O,1549781900,288229,346
O,1549781900,287947,1392
O,1549781901,287958,599
O,1549781901,288344,201
O,1549781902,288353,320
O,1549781902,288459,248
O,1549781903,288472,137
O,1549781903,288411,157
O,1549781904,288254,342
O,1549781905,288331,300
O,1549781905,288294,203
O,1549781906,288193,107
O,1549781906,288117,242
O,1549781907,288185,461
O,1549781907,288046,527
O,1549781908,287893,272
O,1549781909,287945,476
O,1549781909,288077,341
O,1549781910,288034,218
O,1549781910,288289,226
P,1549781911,5115
O,1549781911,288352,295
O,1549781911,288482,117
O,1549781912,288398,280
O,1549781913,288735,210
O,1549781913,288653,230
O,1549781914,288472,202
O,1549781914,288431,324
O,1549781915,287967,602
O,1549781915,288259,213
O,1549781916,288319,135
O,1549781917,288049,402
O,1549781917,288098,279
O,1549781918,288230,124
O,1549781918,288072,1194
O,1549781918,287685,1317
O,1549781918,288264,439
O,1549781919,288319,521
O,1549781919,288277,267
O,1549781920,288490,158
O,1549781921,288615,191
O,1549781921,288649,120
O,1549781922,288654,136
O,1549781922,288711,271
O,1549781923,288685,304
O,1549781923,288601,269
O,1549781924,288473,207
O,1549781925,288628,328
O,1549781925,288324,173
O,1549781926,288123,1138
O,1549781926,288167,307
O,1549781927,288351,626
O,1549781927,288485,177
O,1549781928,288537,154
O,1549781929,288514,109
O,1549781929,288529,115
O,1549781930,288668,218
O,1549781930,288340,418
O,1549781931,288269,386
O,1549781931,288326,436
O,1549781932,288385,469
O,1549781933,287825,511
O,1549781933,288244,248
O,1549781934,288317,200
O,1549781934,288449,130
O,1549781935,288551,201
O,1549781935,288486,194
O,1549781936,288436,344
O,1549781936,288192,272
O,1549781937,288185,182
O,1549781938,288458,205
O,1549781938,288548,194
O,1549781939,288545,178
O,1549781939,288527,144
P,1549781940,5117
O,1549781940,288569,162
O,1549781940,288583,112
O,1549781941,288555,166
O,1549781942,288553,116
O,1549781942,287977,1185
O,1549781943,288360,388
O,1549781943,287388,855
O,1549781944,288036,668
O,1549781944,288411,569
O,1549781945,288249,390
O,1549781946,288326,411
T,1549781946,2793
P,1549781969,5123
P,1549781999,5122
P,1549782028,5123
P,1549782057,5125
P,1549782086,5124
P,1549782116,5124
P,1549782146,5122
P,1549782175,5124
P,1549782205,5124
P,1549782234,5123
P,1549782263,5123
P,1549782292,5123
P,1549782322,5125
P,1549782351,5125
P,1549782380,5125
P,1549782410,5123
P,1549782440,5124
P,1549782469,5123
P,1549782498,5123
P,1549782528,5122
P,1549782557,5122
P,1549782586,5125
P,1549782615,5124
P,1549782645,5122
P,1549782674,5124
P,1549782703,5124
P,1549782734,5124
P,1549782763,5124
P,1549782792,5123
P,1549782821,5122
P,1549782851,5124
P,1549782880,5122
P,1549782909,5123
P,1549782939,5125
P,1549782968,5123
P,1549782997,5125
P,1549783027,5124
P,1549783057,5125
P,1549783086,5121
P,1549783115,5123
P,1549783145,5124
P,1549783174,5125
P,1549783203,5121
P,1549783232,5122
P,1549783262,5123
P,1549783291,5124
P,1549783321,5125
P,1549783351,5124
P,1549783380,5124
P,1549783409,5122
P,1549783438,5121
