H,1549697068,381601
P,1549697068,5119
P,1549697097,5117
P,1549697126,5118
P,1549697155,5118
P,1549697185,5115
P,1549697214,5117
P,1549697243,5115
P,1549697273,5116
P,1549697303,5115
P,1549697332,5115
P,1549697361,5118
P,1549697391,5119
P,1549697421,5119
P,1549697450,5118
P,1549697479,5116
P,1549697509,5119
P,1549697538,5114
P,1549697567,5119
P,1549697598,5119
P,1549697627,5117
P,1549697656,5117
P,1549697685,5120
P,1549697715,5117
P,1549697744,5116
P,1549697773,5118
P,1549697803,5119
P,1549697832,5117
P,1549697861,5116
P,1549697891,5116
P,1549697921,5116
P,1549697950,5115
P,1549697979,5118
P,1549698009,5117
P,1549698038,5117
P,1549698067,5117
P,1549698096,5118
P,1549698126,5119
P,1549698155,5118
P,1549698185,5119
P,1549698215,5119
P,1549698244,5118
P,1549698273,5116
P,1549698302,5116
P,1549698332,5118
P,1549698361,5118
P,1549698390,5118
P,1549698420,5116
P,1549698449,5118
P,1549698479,5118
P,1549698508,5118
P,1549698538,5119
P,1549698567,5118
P,1549698596,5119
P,1549698626,5117
P,1549698655,5120
P,1549698684,5119
P,1549698713,5119
P,1549698743,5115
P,1549698773,5118
P,1549698802,5118
P,1549698832,5119
P,1549698861,5116
P,1549698890,5118
P,1549698919,5118
P,1549698949,5115
P,1549698978,5119
P,1549699007,5119
P,1549699037,5119
P,1549699067,5119
P,1549699096,5119
P,1549699125,5120
P,1549699155,5117
P,1549699184,5119
E,1549699213,0
