H,1549647538,381601
P,1549647538,5118
P,1549647567,5118
P,1549647597,5117
P,1549647627,5119
P,1549647656,5118
P,1549647686,5119
P,1549647715,5119
P,1549647744,5116
P,1549647773,5116
P,1549647803,5121
P,1549647832,5118
P,1549647861,5117
P,1549647891,5119
P,1549647921,5115
P,1549647950,5119
P,1549647979,5118
P,1549648009,5117
P,1549648038,5118
P,1549648067,5119
P,1549648096,5119
P,1549648126,5119
P,1549648155,5117
P,1549648184,5120
P,1549648215,5120
P,1549648244,5115
P,1549648273,5118
P,1549648302,5118
P,1549648332,5120
P,1549648361,5114
P,1549648390,5120
P,1549648420,5120
P,1549648449,5120
P,1549648478,5120
P,1549648508,5120
P,1549648538,5119
P,1549648567,5119
P,1549648596,5120
P,1549648626,5120
P,1549648655,5120
P,1549648684,5120
P,1549648713,5118
P,1549648743,5117
P,1549648772,5119
P,1549648802,5120
P,1549648832,5117
P,1549648861,5117
P,1549648890,5119
P,1549648919,5119
P,1549648949,5121
P,1549648978,5119
P,1549649007,5118
P,1549649037,5118
P,1549649066,5120
P,1549649096,5119
P,1549649125,5118
P,1549649155,5119
P,1549649184,5120
P,1549649213,5120
P,1549649243,5120
O,1549649262,289587,1810
O,1549649262,289863,158
O,1549649263,289836,128
O,1549649264,289754,251
O,1549649264,289654,111
O,1549649265,289717,154
O,1549649265,289758,175
O,1549649266,289752,146
O,1549649266,289725,175
O,1549649267,289641,133
O,1549649268,289653,91
O,1549649268,289751,127
O,1549649269,289789,135
O,1549649269,289864,132
O,1549649270,289860,110
O,1549649270,289817,151
O,1549649271,289780,165
O,1549649271,289791,136
O,1549649272,289755,108
P,1549649272,5112
O,1549649273,289758,78
O,1549649273,289797,139
O,1549649274,289845,121
O,1549649274,289731,103
O,1549649275,289746,81
O,1549649275,289743,167
O,1549649276,289799,91
O,1549649277,289814,105
O,1549649277,289731,145
O,1549649278,289780,159
O,1549649278,289749,109
O,1549649279,289735,164
O,1549649279,289742,66
O,1549649280,289797,123
O,1549649281,289840,69
O,1549649281,289848,83
O,1549649282,289932,138
O,1549649282,289848,108
O,1549649283,289853,155
O,1549649283,289969,120
O,1549649284,289890,112
O,1549649285,289856,108
O,1549649285,289959,126
O,1549649285,289837,70
O,1549649285,289884,95
O,1549649286,289858,73
O,1549649286,289759,201
O,1549649287,289837,152
O,1549649288,289812,101
O,1549649288,289830,117
O,1549649289,289709,75
O,1549649289,289741,123
O,1549649290,289765,138
O,1549649290,289771,139
O,1549649291,289828,82
O,1549649291,289846,95
O,1549649292,289860,137
O,1549649293,289832,122
O,1549649293,289831,118
O,1549649294,289861,81
O,1549649294,289833,108
O,1549649295,289867,163
O,1549649295,289805,201
O,1549649296,289884,288
O,1549649297,290010,150
O,1549649297,289995,133
O,1549649298,289855,139
O,1549649298,289809,109
O,1549649299,289811,94
O,1549649299,289819,130
O,1549649300,289835,108
O,1549649301,289894,169
O,1549649301,289900,133
P,1549649301,5109
O,1549649302,289918,78
O,1549649302,289920,126
O,1549649303,289881,68
O,1549649303,289817,94
O,1549649304,289853,110
O,1549649305,289831,96
O,1549649305,289755,210
O,1549649306,289727,141
O,1549649306,289648,108
O,1549649307,289629,160
O,1549649307,289674,151
O,1549649308,289688,115
O,1549649308,289758,171
O,1549649309,289750,119
O,1549649310,289662,122
O,1549649310,289690,161
O,1549649311,289670,143
O,1549649311,289730,82
O,1549649312,289726,108
O,1549649312,289728,107
O,1549649313,289767,53
O,1549649314,289760,86
O,1549649314,289742,106
O,1549649315,289741,92
O,1549649315,289725,168
O,1549649316,289715,114
O,1549649316,289708,51
O,1549649317,289755,167
O,1549649318,289730,104
T,1549649318,2757
P,1549649330,5117
P,1549649360,5117
P,1549649390,5119
P,1549649419,5116
P,1549649449,5120
P,1549649478,5119
P,1549649507,5118
P,1549649536,5117
P,1549649566,5119
P,1549649595,5118
P,1549649624,5117
P,1549649654,5120
P,1549649684,5117
P,1549649713,5117
P,1549649742,5119
P,1549649772,5118
P,1549649801,5118
P,1549649830,5119
P,1549649859,5115
P,1549649889,5121
P,1549649918,5119
P,1549649947,5120
P,1549649978,5117
P,1549650007,5120
P,1549650036,5119
P,1549650065,5118
P,1549650095,5120
P,1549650124,5117
P,1549650154,5119
P,1549650184,5120
P,1549650213,5119
P,1549650242,5119
P,1549650272,5117
P,1549650302,5119
P,1549650331,5120
P,1549650360,5119
P,1549650390,5118
P,1549650419,5119
P,1549650448,5117
P,1549650477,5119
P,1549650507,5115
P,1549650536,5119
