H,1548697138,381601
P,1548697138,5144
P,1548697167,5143
P,1548697197,5141
P,1548697226,5144
P,1548697255,5144
P,1548697285,5141
P,1548697314,5142
P,1548697343,5144
P,1548697373,5144
P,1548697403,5144
P,1548697432,5144
P,1548697461,5139
P,1548697491,5145
P,1548697520,5144
P,1548697549,5145
P,1548697578,5145
P,1548697608,5143
P,1548697637,5144
P,1548697667,5144
P,1548697697,5142
P,1548697726,5144
P,1548697755,5144
P,1548697784,5144
P,1548697814,5144
P,1548697843,5141
P,1548697872,5144
P,1548697902,5142
P,1548697931,5144
P,1548697961,5142
P,1548697990,5142
P,1548698020,5143
P,1548698049,5144
P,1548698078,5142
P,1548698107,5140
P,1548698137,5142
P,1548698166,5144
P,1548698195,5142
P,1548698225,5144
P,1548698255,5144
P,1548698284,5144
P,1548698314,5141
P,1548698344,5145
P,1548698373,5142
P,1548698402,5143
P,1548698432,5142
P,1548698461,5143
P,1548698490,5142
P,1548698519,5143
P,1548698550,5142
P,1548698579,5142
P,1548698608,5142
P,1548698638,5144
P,1548698667,5144
P,1548698696,5143
P,1548698725,5143
P,1548698755,5142
P,1548698784,5143
P,1548698813,5143
P,1548698844,5142
O,1548698857,287770,1869
O,1548698857,288026,154
O,1548698858,288157,127
O,1548698859,288152,91
O,1548698859,288154,109
O,1548698860,288152,143
O,1548698860,288066,142
O,1548698861,288101,66
O,1548698861,288002,125
O,1548698862,288014,71
O,1548698862,288020,132
O,1548698863,287996,46
O,1548698864,288003,102
O,1548698864,288051,92
O,1548698865,288087,106
O,1548698865,288144,108
O,1548698866,288199,77
O,1548698866,288230,132
O,1548698867,288130,239
O,1548698868,287859,170
O,1548698868,287952,76
O,1548698869,287986,199
O,1548698869,287968,146
O,1548698870,288002,142
O,1548698870,288040,197
O,1548698871,287853,443
O,1548698872,287643,276
O,1548698872,287849,123
P,1548698873,5135
O,1548698873,287611,309
O,1548698873,287734,156
O,1548698874,287805,184
O,1548698874,287772,149
O,1548698875,287689,247
O,1548698876,287576,199
O,1548698876,287633,264
O,1548698877,287839,273
O,1548698877,287894,151
O,1548698878,287826,230
O,1548698878,287925,105
O,1548698879,287925,108
O,1548698879,287811,212
O,1548698880,287844,105
O,1548698881,287922,185
O,1548698881,287943,131
O,1548698882,287964,87
O,1548698882,287967,111
O,1548698883,287851,178
O,1548698883,287888,132
O,1548698884,287945,167
O,1548698885,288012,149
O,1548698885,287963,118
O,1548698886,287995,133
O,1548698886,288053,62
O,1548698887,288002,150
O,1548698887,287912,279
O,1548698887,287927,154
O,1548698888,287945,178
O,1548698888,287884,261
O,1548698889,287811,270
O,1548698889,287766,162
O,1548698890,287729,292
O,1548698890,287427,170
O,1548698891,287326,216
O,1548698892,287481,769
O,1548698892,287053,222
O,1548698893,287190,903
O,1548698893,287700,341
O,1548698894,287886,150
O,1548698894,287913,174
O,1548698895,287987,147
O,1548698895,287723,252
O,1548698896,287693,423
O,1548698897,287999,189
O,1548698897,288118,90
O,1548698898,288022,316
O,1548698898,287742,619
O,1548698899,287779,1130
O,1548698899,287476,789
O,1548698900,287728,297
O,1548698901,287641,228
O,1548698901,287763,172
O,1548698902,288018,490
P,1548698902,5135
O,1548698902,287902,152
O,1548698903,287843,126
O,1548698903,287811,317
O,1548698904,287902,151
O,1548698905,287961,94
O,1548698905,287963,135
O,1548698906,287999,124
O,1548698906,287904,151
O,1548698907,287847,102
O,1548698907,287962,145
O,1548698908,287855,194
O,1548698909,287957,113
O,1548698909,287992,75
O,1548698910,288051,90
O,1548698910,288077,75
O,1548698911,288098,108
O,1548698911,288096,67
O,1548698912,288046,79
O,1548698912,287999,131
T,1548698913,2739
P,1548698931,5144
P,1548698961,5144
P,1548698990,5143
P,1548699019,5142
P,1548699049,5144
P,1548699078,5142
P,1548699107,5144
P,1548699137,5144
P,1548699167,5141
P,1548699196,5144
P,1548699225,5142
P,1548699255,5144
P,1548699284,5142
P,1548699313,5143
P,1548699342,5144
P,1548699372,5141
P,1548699401,5144
P,1548699431,5143
P,1548699461,5143
P,1548699490,5143
P,1548699519,5141
P,1548699548,5143
P,1548699578,5144
P,1548699607,5144
P,1548699636,5144
P,1548699666,5143
P,1548699695,5144
P,1548699725,5142
P,1548699754,5143
P,1548699784,5142
P,1548699813,5143
P,1548699842,5143
P,1548699871,5141
P,1548699901,5143
P,1548699930,5144
P,1548699959,5143
P,1548699989,5140
P,1548700019,5142
P,1548700048,5141
P,1548700077,5143
P,1548700107,5142
P,1548700136,5141
