H,1550114016,381601
P,1550114016,5114
P,1550114047,5113
P,1550114076,5114
P,1550114105,5113
P,1550114134,5113
P,1550114164,5115
P,1550114193,5114
P,1550114222,5114
P,1550114252,5115
P,1550114281,5114
P,1550114311,5112
P,1550114341,5111
P,1550114371,5115
P,1550114400,5114
P,1550114429,5113
P,1550114459,5114
P,1550114488,5112
P,1550114517,5115
P,1550114546,5115
P,1550114576,5114
P,1550114605,5112
P,1550114635,5115
P,1550114665,5112
P,1550114694,5114
P,1550114723,5112
P,1550114752,5113
P,1550114782,5113
P,1550114811,5112
P,1550114840,5114
P,1550114870,5115
P,1550114899,5112
P,1550114929,5114
P,1550114958,5113
P,1550114988,5115
P,1550115017,5114
P,1550115046,5113
P,1550115076,5113
P,1550115105,5114
P,1550115134,5114
P,1550115163,5111
P,1550115193,5109
P,1550115223,5114
P,1550115252,5114
P,1550115281,5112
P,1550115311,5114
P,1550115340,5112
P,1550115369,5113
P,1550115399,5112
P,1550115428,5115
O,1550115445,288555,1868
O,1550115445,288738,115
O,1550115445,288727,49
O,1550115446,288701,61
O,1550115447,288726,89
O,1550115447,288761,149
O,1550115448,288780,68
O,1550115448,288782,75
O,1550115449,288787,77
O,1550115449,288835,155
O,1550115450,288812,69
O,1550115451,288818,96
O,1550115451,288837,81
O,1550115452,288809,82
O,1550115452,288820,88
O,1550115453,288797,103
O,1550115453,288772,146
O,1550115454,288690,99
O,1550115455,288790,90
O,1550115455,288795,114
O,1550115456,288885,197
O,1550115456,288927,150
O,1550115457,288885,179
P,1550115457,5105
O,1550115457,288849,113
O,1550115458,288854,184
O,1550115458,288840,156
O,1550115459,288866,174
O,1550115460,288810,96
O,1550115460,288764,142
O,1550115461,288827,131
O,1550115461,288949,93
O,1550115462,288999,107
O,1550115462,289014,81
O,1550115463,288931,73
O,1550115464,288853,110
O,1550115464,288811,102
O,1550115465,288777,93
O,1550115465,288900,142
O,1550115466,288882,194
O,1550115466,288864,135
O,1550115467,288901,150
O,1550115468,288909,113
O,1550115468,288887,108
O,1550115469,288888,137
O,1550115469,288809,158
O,1550115470,288794,171
O,1550115470,288872,74
O,1550115471,288835,156
O,1550115472,288581,272
O,1550115472,288504,199
O,1550115473,288673,114
O,1550115473,288678,141
O,1550115474,288694,104
O,1550115474,288760,189
O,1550115475,288763,149
O,1550115475,288784,232
O,1550115476,288833,124
O,1550115477,288898,128
O,1550115477,288964,89
O,1550115478,288972,103
O,1550115478,288913,110
O,1550115479,288870,102
O,1550115479,288860,125
O,1550115480,288887,134
O,1550115481,288725,176
O,1550115481,288557,177
O,1550115482,288580,212
O,1550115482,288670,181
O,1550115483,288625,169
O,1550115483,288589,165
O,1550115484,288688,157
O,1550115485,288729,122
O,1550115485,288805,194
O,1550115486,288779,184
O,1550115486,288685,219
O,1550115486,288598,76
O,1550115486,288777,197
P,1550115486,5103
O,1550115487,288811,85
O,1550115488,288776,126
O,1550115488,288784,103
O,1550115489,288824,152
O,1550115489,288799,142
O,1550115490,288775,124
O,1550115490,288836,92
O,1550115491,288822,108
O,1550115491,288687,242
O,1550115492,288824,130
O,1550115493,288776,156
O,1550115493,288831,135
O,1550115494,288788,120
O,1550115494,288708,205
O,1550115495,288736,154
O,1550115495,288781,116
O,1550115496,288810,64
O,1550115497,288692,149
O,1550115497,288643,285
O,1550115498,288667,177
O,1550115498,288708,167
O,1550115499,288829,71
O,1550115499,288759,224
O,1550115500,288751,384
T,1550115500,2702
P,1550115517,5113
P,1550115546,5114
P,1550115575,5113
P,1550115605,5113
P,1550115634,5114
P,1550115663,5114
P,1550115692,5111
P,1550115722,5114
P,1550115751,5114
P,1550115780,5112
P,1550115811,5111
P,1550115840,5112
P,1550115869,5113
P,1550115898,5112
P,1550115928,5114
P,1550115957,5111
P,1550115986,5112
P,1550116016,5110
P,1550116045,5114
P,1550116074,5113
P,1550116104,5112
P,1550116134,5112
P,1550116163,5113
P,1550116192,5111
P,1550116222,5112
P,1550116251,5113
P,1550116280,5112
P,1550116309,5114
P,1550116339,5113
P,1550116368,5113
P,1550116398,5114
P,1550116428,5113
P,1550116457,5111
P,1550116486,5112
P,1550116515,5111
P,1550116545,5114
P,1550116574,5111
P,1550116603,5112
P,1550116633,5113
P,1550116662,5113
P,1550116692,5113
P,1550116721,5113
P,1550116751,5113
P,1550116780,5112
P,1550116809,5112
P,1550116839,5113
P,1550116868,5108
P,1550116897,5113
P,1550116927,5112
P,1550116957,5112
P,1550116987,5113
P,1550117016,5113
