H,1550561096,381601
P,1550561096,5119
P,1550561126,5119
P,1550561155,5119
P,1550561184,5119
P,1550561214,5120
P,1550561243,5120
P,1550561272,5120
P,1550561302,5117
P,1550561331,5119
P,1550561360,5120
P,1550561389,5120
P,1550561420,5118
P,1550561449,5121
P,1550561478,5119
P,1550561508,5120
P,1550561537,5119
P,1550561566,5117
P,1550561595,5119
P,1550561625,5118
P,1550561654,5119
P,1550561683,5120
P,1550561714,5119
P,1550561743,5117
P,1550561772,5119
P,1550561801,5120
P,1550561831,5119
P,1550561860,5120
P,1550561889,5120
P,1550561919,5120
P,1550561948,5118
P,1550561977,5120
P,1550562007,5120
P,1550562037,5119
P,1550562066,5119
P,1550562095,5119
P,1550562124,5118
P,1550562154,5120
P,1550562183,5117
P,1550562212,5119
P,1550562242,5118
P,1550562271,5118
P,1550562301,5119
P,1550562330,5117
P,1550562360,5117
P,1550562389,5118
P,1550562418,5117
P,1550562448,5117
P,1550562477,5118
P,1550562506,5120
P,1550562535,5118
P,1550562565,5119
P,1550562595,5119
P,1550562624,5118
P,1550562654,5118
P,1550562683,5119
P,1550562713,5120
P,1550562742,5117
P,1550562772,5120
P,1550562801,5119
P,1550562830,5119
P,1550562860,5117
P,1550562890,5119
P,1550562919,5118
P,1550562948,5118
P,1550562978,5116
P,1550563007,5118
P,1550563036,5119
P,1550563066,5120
P,1550563095,5117
P,1550563124,5118
P,1550563153,5118
P,1550563184,5119
E,1550563213,0
