H,1548990847,381601
P,1548990847,5123
P,1548990877,5125
P,1548990906,5124
P,1548990935,5124
P,1548990964,5123
P,1548990994,5125
P,1548991023,5125
P,1548991052,5125
P,1548991082,5125
P,1548991111,5124
P,1548991141,5124
P,1548991170,5124
P,1548991200,5125
P,1548991229,5125
P,1548991258,5124
P,1548991288,5122
P,1548991317,5124
P,1548991346,5121
P,1548991375,5124
P,1548991405,5124
P,1548991435,5124
P,1548991464,5125
P,1548991493,5125
P,1548991523,5124
P,1548991552,5125
P,1548991581,5122
P,1548991611,5124
P,1548991640,5122
P,1548991669,5123
P,1548991698,5121
P,1548991729,5125
P,1548991758,5123
P,1548991787,5123
P,1548991817,5125
P,1548991846,5124
P,1548991875,5124
P,1548991904,5123
P,1548991934,5124
P,1548991963,5123
P,1548991992,5124
P,1548992023,5125
P,1548992053,5125
P,1548992082,5125
P,1548992111,5123
P,1548992141,5125
P,1548992170,5124
P,1548992199,5125
P,1548992229,5123
P,1548992258,5124
P,1548992287,5124
P,1548992317,5122
P,1548992347,5125
P,1548992376,5125
P,1548992405,5125
P,1548992435,5122
P,1548992464,5124
P,1548992493,5124
P,1548992522,5124
P,1548992552,5120
P,1548992581,5122
P,1548992611,5125
P,1548992641,5124
P,1548992670,5123
P,1548992699,5125
P,1548992728,5125
P,1548992758,5125
P,1548992787,5123
P,1548992816,5123
P,1548992846,5124
P,1548992875,5124
O,1548992888,289428,2061
O,1548992889,289772,209
O,1548992889,289960,179
O,1548992890,289911,228
O,1548992890,289715,208
O,1548992891,289724,291
O,1548992892,289756,193
O,1548992892,289779,227
O,1548992893,289688,259
O,1548992893,289902,246
O,1548992894,289801,188
O,1548992894,289851,135
O,1548992895,289884,130
O,1548992896,289974,172
O,1548992896,290010,149
O,1548992897,289925,143
O,1548992897,289945,128
O,1548992898,289959,100
O,1548992898,289981,309
O,1548992899,290465,602
O,1548992900,290871,349
O,1548992900,290915,206
O,1548992901,290497,621
O,1548992901,290076,351
O,1548992902,289770,357
O,1548992902,289896,169
O,1548992903,290023,195
O,1548992904,289921,183
O,1548992904,289985,191
P,1548992905,5117
O,1548992905,289916,203
O,1548992905,289921,198
O,1548992906,290065,184
O,1548992906,289986,94
O,1548992907,289868,325
O,1548992907,289547,266
O,1548992908,289506,299
O,1548992909,289449,194
O,1548992909,289544,317
O,1548992910,289753,222
O,1548992910,289497,373
O,1548992911,289077,429
O,1548992911,289046,965
O,1548992912,288908,303
O,1548992913,289238,829
O,1548992913,289453,762
O,1548992914,289472,213
O,1548992914,289447,208
O,1548992915,289380,81
O,1548992915,289392,203
O,1548992916,289578,286
O,1548992917,289838,246
O,1548992917,289824,228
O,1548992918,289751,204
O,1548992918,289849,406
O,1548992919,289827,208
O,1548992919,289829,171
O,1548992920,289858,117
O,1548992921,289956,110
O,1548992921,290034,150
O,1548992922,290081,94
O,1548992922,289917,245
O,1548992923,289865,199
O,1548992923,290008,148
O,1548992924,290029,93
O,1548992924,289974,100
O,1548992925,289913,292
O,1548992926,289821,155
O,1548992926,289897,113
O,1548992927,289935,183
O,1548992927,289993,131
O,1548992928,289915,60
O,1548992928,289844,105
O,1548992929,289971,120
O,1548992929,290026,154
O,1548992929,290027,101
O,1548992930,290044,135
O,1548992930,290125,146
O,1548992931,290232,145
O,1548992931,290274,141
O,1548992932,290248,223
O,1548992933,289959,420
O,1548992933,289855,127
P,1548992934,5115
O,1548992934,289769,113
O,1548992934,289890,150
O,1548992935,289994,156
O,1548992935,290011,74
O,1548992936,290111,135
O,1548992937,290043,188
O,1548992937,289788,367
O,1548992938,289511,110
O,1548992938,289603,147
O,1548992939,289692,143
O,1548992939,289730,180
O,1548992940,289692,133
O,1548992940,289715,111
O,1548992941,289866,213
O,1548992942,289934,99
O,1548992942,289961,162
O,1548992943,289918,143
O,1548992943,289988,135
O,1548992944,290011,135
T,1548992944,2754
P,1548992964,5124
P,1548992993,5125
P,1548993022,5124
P,1548993052,5122
P,1548993081,5124
P,1548993110,5121
P,1548993139,5123
P,1548993169,5124
P,1548993199,5123
P,1548993228,5124
P,1548993257,5124
P,1548993287,5124
P,1548993316,5123
P,1548993345,5122
P,1548993375,5125
P,1548993404,5124
P,1548993433,5118
P,1548993462,5122
P,1548993493,5121
P,1548993522,5124
P,1548993551,5122
P,1548993581,5123
P,1548993610,5125
P,1548993639,5124
P,1548993668,5124
P,1548993698,5123
P,1548993727,5124
P,1548993756,5123
P,1548993787,5123
P,1548993816,5122
P,1548993845,5124
