H,1548987878,381601
P,1548987878,5124
P,1548987908,5120
P,1548987937,5125
P,1548987966,5124
P,1548987996,5123
P,1548988025,5124
P,1548988054,5124
P,1548988084,5122
P,1548988113,5125
P,1548988142,5125
P,1548988171,5125
P,1548988202,5125
P,1548988231,5123
P,1548988260,5122
P,1548988290,5123
P,1548988319,5122
P,1548988348,5123
P,1548988377,5122
P,1548988407,5125
P,1548988436,5125
P,1548988465,5124
P,1548988496,5125
P,1548988525,5125
P,1548988554,5125
P,1548988583,5124
P,1548988613,5122
P,1548988642,5124
P,1548988671,5123
P,1548988701,5125
P,1548988730,5122
P,1548988759,5123
P,1548988789,5125
P,1548988819,5122
P,1548988848,5125
P,1548988877,5124
P,1548988907,5122
P,1548988936,5123
P,1548988965,5122
P,1548988994,5121
P,1548989024,5125
P,1548989053,5125
P,1548989083,5125
P,1548989113,5125
P,1548989142,5122
P,1548989171,5125
P,1548989200,5124
P,1548989230,5122
P,1548989259,5125
P,1548989288,5125
O,1548989307,289413,1696
O,1548989308,288563,784
O,1548989308,289343,296
O,1548989309,289677,97
O,1548989310,289584,213
O,1548989310,289444,193
O,1548989311,289566,57
O,1548989311,289631,133
O,1548989312,289640,229
O,1548989312,289804,238
O,1548989313,289847,148
O,1548989314,289796,310
O,1548989314,289257,853
O,1548989315,289252,269
O,1548989315,289236,412
O,1548989316,289230,291
O,1548989316,289353,273
O,1548989317,289470,460
O,1548989318,289540,172
O,1548989318,289401,153
P,1548989318,5114
O,1548989319,289588,217
O,1548989319,289679,132
O,1548989319,289229,491
O,1548989319,289306,770
O,1548989320,289554,358
O,1548989321,289691,133
O,1548989321,289680,122
O,1548989322,289732,98
O,1548989322,289734,198
O,1548989323,289372,292
O,1548989323,289591,148
O,1548989324,289414,316
O,1548989324,288994,524
O,1548989325,288786,284
O,1548989326,288938,1031
O,1548989326,289299,188
O,1548989327,289230,160
O,1548989327,289223,200
O,1548989328,289180,447
O,1548989328,289316,391
O,1548989329,289468,723
O,1548989330,289435,687
O,1548989330,289612,339
O,1548989331,289865,265
O,1548989331,290065,500
O,1548989332,289807,342
O,1548989332,289625,196
O,1548989333,289434,225
O,1548989334,289326,393
O,1548989334,289452,246
O,1548989335,289596,245
O,1548989335,289219,598
O,1548989336,288947,898
O,1548989336,289026,527
O,1548989337,289263,390
O,1548989338,289296,227
O,1548989338,289307,72
O,1548989339,289269,132
O,1548989339,289175,316
O,1548989340,289348,277
O,1548989340,289351,314
O,1548989341,289338,221
O,1548989341,289405,193
O,1548989342,289388,333
O,1548989343,289541,89
O,1548989343,289691,438
O,1548989344,289870,146
O,1548989344,289897,311
O,1548989345,289899,124
O,1548989345,290000,166
O,1548989346,289982,275
O,1548989347,289543,610
O,1548989347,289197,305
P,1548989347,5116
O,1548989348,289003,864
O,1548989348,289245,318
O,1548989349,289529,132
O,1548989349,289516,84
O,1548989350,289414,186
O,1548989351,289368,146
O,1548989351,289537,202
O,1548989352,289645,214
O,1548989352,289633,148
O,1548989353,289839,92
O,1548989353,289832,181
O,1548989354,289923,325
O,1548989355,289773,382
O,1548989355,290055,143
O,1548989356,289884,206
O,1548989356,289792,196
O,1548989357,290023,194
O,1548989357,290215,126
O,1548989358,290220,640
O,1548989358,290462,176
O,1548989359,290105,230
O,1548989360,289874,270
O,1548989360,289926,338
O,1548989360,290502,710
O,1548989360,290475,1764
O,1548989361,289540,753
O,1548989361,290217,1254
O,1548989362,289714,244
T,1548989362,2752
P,1548989377,5124
P,1548989407,5124
P,1548989437,5125
P,1548989466,5124
P,1548989495,5123
P,1548989525,5125
P,1548989554,5123
P,1548989583,5123
P,1548989612,5125
P,1548989642,5122
P,1548989672,5125
P,1548989701,5123
P,1548989730,5122
P,1548989760,5125
P,1548989789,5124
P,1548989818,5124
P,1548989848,5123
P,1548989877,5124
P,1548989906,5124
P,1548989935,5125
P,1548989966,5122
P,1548989995,5122
P,1548990024,5120
P,1548990054,5124
P,1548990083,5123
P,1548990112,5125
P,1548990141,5123
P,1548990171,5125
P,1548990200,5124
P,1548990229,5123
P,1548990260,5122
P,1548990289,5125
P,1548990318,5125
P,1548990347,5123
P,1548990377,5121
P,1548990406,5121
P,1548990435,5125
P,1548990465,5123
P,1548990494,5125
P,1548990523,5124
P,1548990553,5122
P,1548990583,5124
P,1548990612,5125
P,1548990641,5123
P,1548990671,5124
P,1548990700,5123
P,1548990729,5125
P,1548990758,5123
P,1548990788,5124
P,1548990817,5125
