H,1549610697,381601
P,1549610697,5111
P,1549610726,5113
P,1549610755,5112
P,1549610784,5112
P,1549610814,5112
P,1549610843,5112
P,1549610873,5107
P,1549610903,5110
P,1549610932,5112
P,1549610961,5113
P,1549610991,5112
P,1549611021,5113
P,1549611050,5112
P,1549611079,5112
P,1549611109,5111
P,1549611138,5113
P,1549611167,5109
P,1549611196,5112
P,1549611226,5112
P,1549611255,5108
P,1549611285,5111
P,1549611315,5112
P,1549611344,5111
P,1549611373,5112
P,1549611402,5113
P,1549611432,5113
P,1549611461,5113
P,1549611490,5111
P,1549611520,5111
P,1549611549,5112
P,1549611579,5110
P,1549611608,5113
P,1549611638,5113
P,1549611667,5112
P,1549611696,5110
P,1549611726,5113
P,1549611755,5110
P,1549611784,5109
P,1549611813,5113
P,1549611843,5112
P,1549611873,5110
P,1549611902,5112
P,1549611932,5112
P,1549611961,5110
P,1549611990,5113
P,1549612019,5112
P,1549612049,5112
P,1549612078,5113
P,1549612107,5112
P,1549612137,5112
P,1549612167,5114
P,1549612196,5110
P,1549612225,5112
P,1549612255,5112
P,1549612284,5111
P,1549612313,5112
P,1549612342,5113
P,1549612372,5108
P,1549612401,5112
P,1549612430,5109
P,1549612461,5112
P,1549612490,5110
P,1549612519,5111
P,1549612548,5111
P,1549612578,5111
P,1549612607,5111
P,1549612636,5111
P,1549612666,5112
P,1549612695,5109
P,1549612724,5110
P,1549612754,5111
P,1549612784,5112
E,1549612813,0
