H,1548402322,381601
X,1548402322,850966,62464
X,1548402322,1121349,11200
X,1548402323,939441,51907
X,1548402323,1014786,11052
X,1548402324,1007573,12520
X,1548402325,965670,6982
X,1548402325,965493,4151
P,1548402326,5039
X,1548402326,965019,3507
X,1548402326,965119,1587
X,1548402327,965393,1626
X,1548402327,964829,927
X,1548402328,964791,794
X,1548402329,965055,799
X,1548402329,964945,835
X,1548402330,965049,835
A,1548402330,877023,52037
T,1548402330,2777
U,1548402330,0
X,1548402332,965000,1069
X,1548402332,965576,823
X,1548402333,965800,681
X,1548402333,964978,1266
X,1548402334,964630,2023
X,1548402335,964375,2169
X,1548402335,964652,2219
X,1548402336,964778,1805
X,1548402336,964696,2264
X,1548402337,964367,2081
X,1548402337,964298,942
X,1548402338,964222,1538
X,1548402338,964115,879
X,1548402339,964174,665
X,1548402340,964557,865
X,1548402340,964663,729
X,1548402341,964991,553
X,1548402341,964968,766
X,1548402342,964731,685
X,1548402342,964578,707
X,1548402343,964296,960
X,1548402344,964477,810
X,1548402344,964783,1054
X,1548402345,964589,561
X,1548402345,964263,715
X,1548402346,964229,574
X,1548402346,964361,831
X,1548402346,964705,507
X,1548402347,964789,770
X,1548402347,964839,1111
X,1548402348,964857,781
A,1548402348,964650,1685
T,1548402348,2777
U,1548402348,0
X,1548402350,964704,940
X,1548402350,964689,551
X,1548402351,964611,676
X,1548402351,964466,924
X,1548402352,964367,867
X,1548402352,964538,633
X,1548402353,964761,888
X,1548402354,964906,1066
X,1548402354,965205,640
P,1548402355,5049
X,1548402355,965218,1138
X,1548402355,965298,829
X,1548402356,965584,909
X,1548402356,965635,1163
X,1548402357,965881,955
X,1548402358,965503,875
X,1548402358,965588,724
X,1548402359,965508,887
X,1548402359,965481,851
X,1548402360,965499,387
X,1548402360,965479,654
X,1548402361,965473,653
X,1548402362,965298,669
X,1548402362,965357,586
A,1548402362,965164,1514
T,1548402362,2776
U,1548402363,0
X,1548402364,965546,536
X,1548402365,965090,724
X,1548402365,965002,666
X,1548402366,965149,806
X,1548402366,965615,2392
X,1548402367,967396,2671
X,1548402367,967931,6716
X,1548402368,967380,2764
X,1548402369,967072,9722
X,1548402369,966813,9526
X,1548402370,967383,3458
X,1548402370,966150,3196
X,1548402371,965634,3115
X,1548402371,965548,3596
X,1548402372,965633,1891
X,1548402373,965660,1690
X,1548402373,965548,1412
X,1548402374,965333,1429
X,1548402374,965915,1521
X,1548402375,965938,2162
X,1548402375,965903,1104
X,1548402376,965806,1549
X,1548402377,965762,1930
X,1548402377,965672,1478
X,1548402378,965410,893
X,1548402378,965895,1121
X,1548402379,966008,984
X,1548402379,965810,1293
X,1548402380,965551,1063
X,1548402381,965604,852
X,1548402381,965613,693
X,1548402382,965418,1156
X,1548402382,965292,845
X,1548402383,965178,1254
X,1548402383,965333,1242
X,1548402384,965241,1300
X,1548402384,965133,505
P,1548402385,5045
X,1548402385,964820,839
X,1548402386,965145,1981
X,1548402386,966474,4467
X,1548402387,966807,2596
X,1548402387,966980,2571
X,1548402387,970333,46054
X,1548402387,1009657,35960
X,1548402388,970150,35270
X,1548402389,928753,53458
X,1548402389,846702,12664
X,1548402390,727421,14257
X,1548402390,728105,3875
X,1548402391,725411,2995
X,1548402391,726186,2056
X,1548402392,725290,1298
X,1548402393,726343,2057
X,1548402393,727235,2216
X,1548402394,725785,1954
X,1548402394,724659,1807
X,1548402395,727145,3854
X,1548402395,726463,2490
X,1548402396,679419,50257
X,1548402397,367575,8836
X,1548402397,365717,5157
X,1548402398,364128,3499
X,1548402398,364385,1283
X,1548402399,363631,2026
X,1548402399,363185,7016
X,1548402400,363130,1469
X,1548402400,362887,1521
X,1548402401,362745,930
C,1548402401,0
X,1548402402,362476,742
X,1548402402,362313,407
O,1548402403,361935,642
O,1548402403,361701,443
O,1548402404,361661,300
O,1548402404,361514,919
O,1548402405,361179,276
O,1548402406,361624,676
O,1548402406,361572,525
O,1548402407,361493,174
O,1548402407,361430,914
O,1548402408,361245,535
O,1548402408,361393,565
O,1548402409,361333,441
O,1548402410,361148,1106
O,1548402410,360974,1056
O,1548402411,361108,524
O,1548402411,360798,1420
O,1548402412,360837,1062
O,1548402412,360609,449
O,1548402413,360450,520
O,1548402414,360464,373
P,1548402414,5043
O,1548402414,360407,1015
