H,1549426345,367706
P,1549426345,5099
P,1549426374,5099
P,1549426404,5102
P,1549426433,5102
P,1549426462,5100
P,1549426492,5101
P,1549426521,5101
P,1549426550,5101
P,1549426579,5098
P,1549426609,5100
P,1549426639,5102
P,1549426668,5099
P,1549426697,5102
P,1549426727,5099
P,1549426756,5100
P,1549426785,5102
P,1549426815,5101
P,1549426844,5102
P,1549426873,5102
P,1549426902,5101
P,1549426933,5101
P,1549426962,5099
P,1549426991,5101
P,1549427021,5102
O,1549427044,424986,2731
T,1549427044,2694
P,1549427050,5099
P,1549427079,5101
P,1549427108,5100
P,1549427138,5100
P,1549427167,5101
P,1549427196,5100
P,1549427227,5102
P,1549427256,5102
P,1549427285,5100
P,1549427314,5101
P,1549427344,5100
P,1549427373,5102
P,1549427402,5101
P,1549427432,5099
P,1549427461,5102
P,1549427490,5100
P,1549427520,5099
P,1549427550,5101
P,1549427579,5101
P,1549427608,5101
P,1549427638,5101
P,1549427667,5102
P,1549427696,5099
P,1549427726,5099
P,1549427756,5100
P,1549427785,5100
P,1549427815,5101
P,1549427845,5100
P,1549427874,5101
P,1549427903,5100
P,1549427932,5102
P,1549427962,5102
P,1549427991,5101
P,1549428020,5100
P,1549428050,5099
P,1549428079,5102
P,1549428109,5099
P,1549428138,5101
P,1549428168,5102
P,1549428197,5101
P,1549428226,5101
P,1549428256,5101
P,1549428285,5101
P,1549428314,5102
P,1549428343,5101
P,1549428373,5101
P,1549428403,5101
P,1549428432,5100
P,1549428461,5100
P,1549428491,5101
P,1549428520,5101
P,1549428549,5098
P,1549428579,5099
P,1549428608,5100
P,1549428637,5101
P,1549428666,5101
P,1549428697,5101
P,1549428726,5099
P,1549428755,5099
P,1549428785,5098
P,1549428814,5100
P,1549428843,5100
P,1549428872,5097
P,1549428902,5101
P,1549428931,5102
P,1549428960,5100
P,1549428991,5101
P,1549429020,5100
P,1549429049,5100
P,1549429078,5098
P,1549429108,5101
P,1549429137,5100
P,1549429166,5099
P,1549429196,5100
P,1549429225,5099
P,1549429254,5101
P,1549429284,5101
P,1549429314,5100
P,1549429343,5101
P,1549429372,5100
P,1549429402,5102
P,1549429431,5098
P,1549429460,5101
P,1549429489,5101
P,1549429519,5099
P,1549429548,5099
P,1549429578,5093
P,1549429608,5099
P,1549429637,5101
P,1549429666,5101
P,1549429695,5101
P,1549429725,5099
P,1549429754,5101
P,1549429783,5101
P,1549429813,5101
P,1549429842,5099
P,1549429872,5101
P,1549429901,5100
P,1549429931,5101
P,1549429960,5101
P,1549429989,5102
P,1549430019,5098
P,1549430048,5101
P,1549430077,5101
P,1549430106,5100
P,1549430136,5099
P,1549430166,5099
P,1549430195,5098
P,1549430224,5101
P,1549430254,5101
P,1549430283,5101
P,1549430312,5099
P,1549430342,5100
P,1549430372,5101
P,1549430401,5097
P,1549430430,5102
P,1549430461,5100
P,1549430490,5101
P,1549430519,5100
P,1549430549,5101
O,1549430570,424976,2758
T,1549430570,2690
P,1549430578,5101
P,1549430607,5098
P,1549430636,5100
P,1549430666,5100
P,1549430695,5100
P,1549430724,5099
P,1549430755,5099
P,1549430784,5102
P,1549430813,5100
P,1549430842,5098
P,1549430872,5101
P,1549430901,5101
P,1549430930,5100
P,1549430960,5100
P,1549430989,5100
P,1549431018,5098
P,1549431048,5101
P,1549431078,5102
P,1549431107,5100
P,1549431136,5100
P,1549431166,5100
P,1549431195,5101
P,1549431224,5100
P,1549431253,5100
P,1549431283,5098
P,1549431312,5101
P,1549431342,5100
P,1549431372,5100
P,1549431401,5101
P,1549431430,5102
P,1549431459,5100
P,1549431489,5099
P,1549431518,5100
P,1549431547,5099
P,1549431577,5100
P,1549431606,5099
P,1549431636,5099
P,1549431665,5099
P,1549431695,5098
P,1549431724,5101
P,1549431753,5101
P,1549431783,5101
P,1549431812,5099
P,1549431841,5100
P,1549431870,5100
P,1549431900,5097
P,1549431930,5101
P,1549431959,5101
P,1549431988,5101
P,1549432018,5101
P,1549432047,5101
P,1549432076,5097
P,1549432106,5101
P,1549432135,5101
P,1549432164,5101
P,1549432193,5101
P,1549432224,5100
P,1549432253,5101
P,1549432282,5101
P,1549432312,5101
P,1549432341,5099
P,1549432370,5101
P,1549432399,5099
P,1549432429,5102
P,1549432458,5100
P,1549432487,5099
P,1549432518,5100
P,1549432547,5101
P,1549432576,5101
P,1549432605,5100
P,1549432635,5101
P,1549432664,5100
P,1549432693,5100
P,1549432723,5101
P,1549432752,5101
P,1549432781,5101
P,1549432811,5097
P,1549432841,5098
P,1549432870,5100
P,1549432899,5101
P,1549432929,5101
P,1549432958,5098
P,1549432988,5100
P,1549433017,5098
P,1549433047,5101
P,1549433076,5097
P,1549433106,5100
P,1549433136,5099
P,1549433165,5098
P,1549433194,5098
P,1549433223,5099
P,1549433253,5101
P,1549433282,5099
P,1549433311,5101
P,1549433341,5100
P,1549433370,5101
P,1549433400,5099
P,1549433429,5101
P,1549433459,5099
P,1549433488,5100
P,1549433517,5100
P,1549433547,5099
P,1549433576,5098
P,1549433605,5099
P,1549433634,5101
P,1549433664,5101
