H,1549433694,367706
P,1549433694,5101
P,1549433723,5101
P,1549433752,5100
P,1549433782,5101
P,1549433811,5100
P,1549433840,5101
P,1549433870,5099
P,1549433899,5101
P,1549433928,5098
P,1549433957,5100
P,1549433988,5098
P,1549434017,5100
P,1549434046,5101
P,1549434076,5100
O,1549434095,425044,2725
T,1549434095,2689
P,1549434105,5101
P,1549434134,5100
P,1549434163,5098
P,1549434193,5099
P,1549434222,5098
P,1549434251,5100
P,1549434282,5099
P,1549434311,5096
P,1549434340,5100
P,1549434369,5100
P,1549434399,5099
P,1549434428,5101
P,1549434457,5100
P,1549434487,5099
P,1549434516,5099
P,1549434545,5099
P,1549434575,5098
P,1549434605,5098
P,1549434634,5100
P,1549434663,5101
P,1549434693,5100
P,1549434722,5100
P,1549434751,5098
P,1549434780,5099
P,1549434810,5099
P,1549434839,5100
P,1549434869,5095
P,1549434899,5101
P,1549434928,5101
P,1549434957,5100
P,1549434986,5100
P,1549435016,5098
P,1549435045,5101
P,1549435074,5100
P,1549435104,5097
P,1549435133,5099
P,1549435163,5099
P,1549435192,5101
P,1549435222,5098
P,1549435251,5101
P,1549435280,5098
P,1549435310,5098
P,1549435339,5099
P,1549435368,5098
P,1549435397,5097
P,1549435427,5101
P,1549435457,5101
P,1549435486,5099
P,1549435515,5098
P,1549435545,5099
P,1549435574,5098
P,1549435604,5101
P,1549435634,5099
P,1549435663,5098
P,1549435692,5101
P,1549435721,5099
P,1549435752,5099
P,1549435781,5098
P,1549435810,5100
P,1549435840,5101
P,1549435869,5099
P,1549435898,5099
P,1549435927,5099
P,1549435957,5101
P,1549435986,5100
P,1549436015,5100
P,1549436046,5098
P,1549436075,5100
P,1549436104,5101
P,1549436133,5100
P,1549436163,5101
P,1549436192,5098
P,1549436221,5100
P,1549436251,5100
P,1549436280,5101
P,1549436309,5100
P,1549436339,5098
P,1549436369,5097
P,1549436398,5101
P,1549436427,5100
P,1549436457,5098
P,1549436486,5099
P,1549436515,5098
P,1549436544,5099
P,1549436574,5100
P,1549436603,5097
P,1549436633,5101
P,1549436663,5100
P,1549436692,5099
P,1549436721,5101
P,1549436750,5100
P,1549436780,5099
P,1549436809,5100
P,1549436838,5101
P,1549436868,5098
P,1549436897,5100
P,1549436927,5101
P,1549436956,5101
P,1549436986,5099
P,1549437015,5097
P,1549437044,5098
P,1549437074,5100
P,1549437103,5098
P,1549437132,5101
P,1549437161,5101
P,1549437191,5100
P,1549437221,5097
P,1549437250,5100
P,1549437279,5100
P,1549437309,5100
P,1549437338,5098
P,1549437367,5099
P,1549437397,5099
P,1549437426,5100
P,1549437455,5100
P,1549437484,5101
P,1549437515,5099
P,1549437544,5095
P,1549437573,5098
P,1549437603,5100
O,1549437620,425169,2697
T,1549437620,2687
P,1549437632,5098
P,1549437661,5100
P,1549437690,5100
P,1549437720,5100
P,1549437749,5100
P,1549437778,5100
P,1549437809,5098
P,1549437838,5098
P,1549437867,5100
P,1549437896,5097
P,1549437926,5100
P,1549437955,5100
P,1549437984,5100
P,1549438014,5100
P,1549438043,5099
P,1549438072,5099
P,1549438102,5100
P,1549438132,5099
P,1549438161,5100
P,1549438190,5100
P,1549438220,5100
P,1549438250,5100
P,1549438279,5098
P,1549438308,5100
P,1549438338,5099
P,1549438367,5100
P,1549438397,5101
P,1549438427,5098
P,1549438456,5098
P,1549438485,5100
P,1549438514,5097
P,1549438544,5098
P,1549438573,5099
P,1549438602,5099
P,1549438632,5100
P,1549438661,5099
P,1549438691,5100
P,1549438720,5099
P,1549438750,5101
P,1549438779,5100
P,1549438808,5100
P,1549438838,5098
P,1549438867,5099
P,1549438896,5100
P,1549438925,5100
P,1549438955,5100
P,1549438985,5100
P,1549439014,5100
P,1549439043,5100
P,1549439073,5100
P,1549439102,5099
P,1549439131,5099
P,1549439161,5100
P,1549439190,5100
P,1549439219,5100
P,1549439248,5100
P,1549439279,5098
P,1549439308,5100
P,1549439337,5101
P,1549439367,5100
P,1549439396,5096
P,1549439425,5099
P,1549439454,5100
P,1549439484,5099
P,1549439513,5100
P,1549439542,5099
P,1549439573,5099
P,1549439602,5100
P,1549439631,5098
P,1549439660,5100
P,1549439690,5100
P,1549439719,5100
P,1549439748,5099
P,1549439778,5099
P,1549439807,5100
P,1549439836,5096
P,1549439866,5100
P,1549439896,5099
P,1549439925,5100
P,1549439954,5097
P,1549439984,5100
E,1549440013,0
