H,1549332567,367706
P,1549332567,5104
P,1549332596,5100
P,1549332625,5102
P,1549332656,5105
P,1549332685,5101
P,1549332714,5101
P,1549332744,5103
P,1549332773,5103
P,1549332802,5100
P,1549332831,5102
P,1549332861,5105
P,1549332890,5101
P,1549332919,5102
P,1549332950,5103
P,1549332979,5100
P,1549333008,5104
P,1549333037,5105
P,1549333067,5104
P,1549333096,5099
P,1549333125,5103
P,1549333155,5104
P,1549333184,5103
P,1549333213,5103
P,1549333243,5101
P,1549333273,5100
P,1549333302,5104
P,1549333332,5102
P,1549333362,5104
P,1549333391,5103
P,1549333420,5101
P,1549333449,5102
P,1549333479,5102
P,1549333508,5104
P,1549333538,5104
P,1549333567,5103
P,1549333597,5101
P,1549333626,5101
P,1549333655,5102
P,1549333685,5102
P,1549333714,5103
P,1549333743,5103
P,1549333772,5104
P,1549333802,5104
P,1549333832,5099
P,1549333861,5103
P,1549333891,5102
P,1549333920,5103
P,1549333949,5104
P,1549333978,5104
P,1549334008,5103
P,1549334037,5101
P,1549334066,5104
P,1549334096,5103
P,1549334126,5103
P,1549334155,5104
P,1549334184,5104
P,1549334214,5104
P,1549334243,5103
P,1549334272,5103
P,1549334302,5101
P,1549334331,5100
P,1549334360,5102
P,1549334389,5103
P,1549334420,5104
P,1549334449,5104
P,1549334478,5104
P,1549334508,5104
P,1549334537,5104
P,1549334566,5105
P,1549334595,5103
P,1549334625,5102
P,1549334654,5104
P,1549334683,5104
P,1549334714,5100
P,1549334743,5104
P,1549334772,5102
P,1549334801,5102
O,1549334808,422445,2764
T,1549334808,2718
P,1549334831,5104
P,1549334860,5102
P,1549334889,5101
P,1549334919,5103
P,1549334948,5104
P,1549334977,5104
P,1549335007,5102
P,1549335037,5101
P,1549335066,5104
P,1549335095,5104
P,1549335125,5104
P,1549335154,5104
P,1549335183,5102
P,1549335212,5102
P,1549335242,5099
P,1549335271,5103
P,1549335301,5104
P,1549335330,5104
P,1549335360,5103
P,1549335389,5100
P,1549335418,5102
P,1549335448,5099
P,1549335477,5102
P,1549335506,5104
P,1549335535,5102
P,1549335565,5103
P,1549335595,5102
P,1549335624,5104
P,1549335654,5101
P,1549335683,5102
P,1549335712,5104
P,1549335741,5104
P,1549335771,5102
P,1549335800,5103
P,1549335829,5102
P,1549335859,5104
P,1549335889,5104
P,1549335918,5102
P,1549335948,5104
P,1549335978,5100
P,1549336007,5104
P,1549336036,5104
P,1549336066,5104
P,1549336095,5103
P,1549336124,5104
P,1549336153,5102
P,1549336184,5104
P,1549336213,5103
P,1549336242,5104
P,1549336272,5104
P,1549336301,5101
P,1549336330,5104
P,1549336359,5103
P,1549336389,5101
P,1549336418,5101
P,1549336447,5103
P,1549336478,5104
P,1549336507,5103
P,1549336536,5104
P,1549336565,5104
P,1549336595,5104
P,1549336624,5102
P,1549336653,5102
P,1549336683,5104
P,1549336712,5101
P,1549336741,5102
P,1549336771,5102
P,1549336801,5102
P,1549336830,5102
P,1549336859,5103
P,1549336889,5099
P,1549336918,5103
P,1549336947,5104
P,1549336976,5104
P,1549337006,5104
P,1549337035,5104
P,1549337065,5104
P,1549337094,5103
P,1549337124,5104
P,1549337153,5102
P,1549337182,5104
P,1549337212,5103
P,1549337241,5102
P,1549337270,5104
P,1549337299,5101
P,1549337329,5104
P,1549337359,5104
P,1549337388,5103
P,1549337418,5102
P,1549337447,5103
P,1549337476,5103
P,1549337505,5102
P,1549337535,5102
P,1549337564,5101
P,1549337593,5104
P,1549337623,5103
P,1549337653,5104
P,1549337682,5105
P,1549337711,5104
P,1549337741,5104
P,1549337770,5102
P,1549337799,5104
P,1549337829,5103
P,1549337858,5101
P,1549337887,5103
P,1549337916,5103
P,1549337947,5101
P,1549337976,5104
P,1549338005,5104
P,1549338035,5104
P,1549338064,5104
P,1549338093,5104
P,1549338122,5102
P,1549338152,5104
P,1549338181,5102
P,1549338210,5104
P,1549338241,5104
P,1549338270,5103
P,1549338299,5103
P,1549338328,5103
O,1549338333,422144,2686
T,1549338333,2714
P,1549338358,5103
P,1549338387,5099
P,1549338416,5103
P,1549338446,5104
P,1549338475,5101
P,1549338504,5102
P,1549338534,5105
P,1549338564,5103
P,1549338594,5104
P,1549338623,5102
P,1549338653,5103
P,1549338682,5103
P,1549338711,5104
P,1549338740,5103
P,1549338770,5103
P,1549338799,5099
P,1549338829,5104
P,1549338858,5102
P,1549338888,5103
P,1549338917,5103
P,1549338946,5102
P,1549338976,5102
P,1549339005,5099
P,1549339034,5104
P,1549339063,5101
P,1549339093,5102
P,1549339123,5104
P,1549339152,5104
P,1549339182,5104
P,1549339211,5104
P,1549339240,5103
P,1549339269,5103
P,1549339299,5103
P,1549339328,5104
P,1549339357,5104
P,1549339387,5103
P,1549339417,5104
P,1549339446,5103
P,1549339475,5102
P,1549339505,5102
P,1549339534,5103
P,1549339563,5102
P,1549339593,5103
P,1549339622,5104
P,1549339651,5101
P,1549339680,5103
P,1549339711,5102
P,1549339740,5100
P,1549339769,5103
P,1549339799,5101
P,1549339828,5101
P,1549339857,5101
