H,1549468800,367706
U,1549468800,0
E,1549468800,1
P,1549468800,5103
P,1549468829,5103
P,1549468859,5102
P,1549468888,5100
P,1549468918,5103
P,1549468947,5103
P,1549468976,5100
P,1549469006,5102
P,1549469035,5101
P,1549469064,5102
P,1549469093,5102
P,1549469123,5103
P,1549469153,5100
P,1549469182,5103
P,1549469212,5102
P,1549469241,5100
P,1549469270,5102
P,1549469299,5103
P,1549469329,5103
P,1549469358,5103
P,1549469387,5098
P,1549469417,5100
P,1549469447,5102
P,1549469476,5100
P,1549469505,5103
P,1549469535,5103
P,1549469564,5102
P,1549469593,5101
P,1549469623,5098
P,1549469653,5103
P,1549469682,5103
P,1549469711,5103
P,1549469742,5101
P,1549469771,5102
P,1549469800,5103
P,1549469830,5096
P,1549469859,5102
P,1549469888,5101
P,1549469917,5100
O,1549469925,431608,2770
T,1549469925,2738
P,1549469947,5100
P,1549469976,5101
P,1549470005,5103
P,1549470036,5102
P,1549470065,5102
P,1549470094,5100
P,1549470123,5099
P,1549470153,5102
P,1549470182,5103
P,1549470211,5102
P,1549470241,5102
P,1549470270,5103
P,1549470299,5103
P,1549470329,5100
P,1549470359,5101
P,1549470388,5102
P,1549470417,5101
P,1549470446,5103
P,1549470476,5101
P,1549470505,5100
P,1549470534,5102
P,1549470564,5101
P,1549470593,5102
P,1549470623,5104
P,1549470652,5103
P,1549470682,5102
P,1549470711,5102
P,1549470740,5101
P,1549470770,5101
P,1549470799,5102
P,1549470828,5103
P,1549470857,5101
P,1549470887,5102
P,1549470917,5103
P,1549470946,5102
P,1549470976,5100
P,1549471005,5099
P,1549471034,5103
P,1549471063,5100
P,1549471093,5103
P,1549471122,5100
P,1549471151,5103
P,1549471181,5102
P,1549471211,5102
P,1549471240,5096
P,1549471269,5099
P,1549471299,5103
P,1549471328,5102
P,1549471357,5102
P,1549471387,5102
P,1549471416,5101
P,1549471445,5102
P,1549471474,5102
P,1549471505,5099
P,1549471534,5102
P,1549471563,5102
P,1549471593,5102
P,1549471622,5102
P,1549471651,5103
P,1549471680,5103
P,1549471710,5101
P,1549471739,5099
P,1549471768,5102
P,1549471799,5101
P,1549471828,5099
P,1549471857,5103
P,1549471886,5100
P,1549471916,5102
P,1549471945,5100
P,1549471974,5103
P,1549472004,5102
P,1549472033,5103
P,1549472062,5099
P,1549472092,5100
P,1549472122,5102
P,1549472151,5102
P,1549472180,5101
P,1549472209,5100
P,1549472239,5099
P,1549472269,5103
P,1549472298,5103
P,1549472328,5100
P,1549472357,5101
P,1549472387,5102
P,1549472416,5102
P,1549472446,5102
P,1549472475,5102
P,1549472504,5099
P,1549472534,5103
P,1549472563,5101
P,1549472592,5102
P,1549472621,5103
P,1549472651,5102
P,1549472681,5102
P,1549472710,5101
P,1549472740,5100
P,1549472769,5102
P,1549472798,5103
P,1549472827,5100
P,1549472857,5101
P,1549472886,5103
P,1549472915,5101
P,1549472945,5103
P,1549472975,5102
P,1549473004,5099
P,1549473033,5100
P,1549473063,5098
P,1549473092,5100
P,1549473121,5102
P,1549473151,5102
P,1549473180,5100
P,1549473209,5098
P,1549473238,5102
P,1549473269,5102
P,1549473298,5103
P,1549473327,5100
P,1549473357,5101
P,1549473386,5102
P,1549473415,5102
P,1549473444,5099
O,1549473450,429846,2809
T,1549473450,2731
P,1549473474,5103
P,1549473503,5102
P,1549473532,5102
P,1549473563,5102
P,1549473592,5103
P,1549473621,5100
P,1549473650,5103
P,1549473680,5102
P,1549473709,5102
P,1549473738,5100
P,1549473768,5101
P,1549473797,5100
P,1549473826,5103
P,1549473856,5102
P,1549473886,5101
P,1549473915,5100
P,1549473944,5099
P,1549473973,5101
P,1549474003,5103
P,1549474032,5102
P,1549474061,5102
P,1549474091,5101
P,1549474120,5103
P,1549474150,5102
P,1549474179,5102
P,1549474209,5100
P,1549474238,5102
P,1549474267,5102
P,1549474297,5103
P,1549474326,5101
P,1549474355,5103
P,1549474384,5099
P,1549474414,5103
P,1549474444,5103
P,1549474473,5099
P,1549474503,5102
P,1549474532,5102
P,1549474561,5102
P,1549474590,5102
P,1549474620,5100
P,1549474649,5102
P,1549474678,5100
P,1549474708,5103
P,1549474738,5101
P,1549474767,5102
P,1549474796,5100
P,1549474826,5102
P,1549474855,5101
P,1549474885,5101
P,1549474915,5101
P,1549474944,5102
P,1549474973,5102
P,1549475002,5102
P,1549475033,5102
P,1549475062,5102
P,1549475091,5102
P,1549475121,5102
P,1549475150,5103
P,1549475179,5102
P,1549475208,5100
P,1549475238,5098
P,1549475267,5102
P,1549475296,5102
P,1549475327,5102
P,1549475356,5100
P,1549475385,5102
P,1549475414,5098
P,1549475444,5102
P,1549475473,5102
P,1549475502,5102
P,1549475532,5101
P,1549475561,5102
P,1549475590,5101
P,1549475620,5103
P,1549475650,5100
P,1549475679,5100
P,1549475708,5099
P,1549475737,5100
P,1549475767,5102
P,1549475796,5101
P,1549475825,5101
P,1549475855,5102
P,1549475884,5102
P,1549475914,5102
P,1549475943,5102
P,1549475973,5102
P,1549476002,5102
P,1549476031,5100
P,1549476061,5099
