H,1549347235,367706
P,1549347235,5103
P,1549347265,5102
P,1549347294,5103
P,1549347323,5102
P,1549347353,5101
P,1549347383,5102
P,1549347412,5102
P,1549347441,5099
P,1549347471,5103
P,1549347500,5102
P,1549347529,5100
P,1549347558,5102
P,1549347588,5103
P,1549347617,5103
P,1549347647,5102
P,1549347676,5101
P,1549347706,5100
P,1549347735,5103
P,1549347764,5100
P,1549347794,5103
P,1549347823,5103
P,1549347852,5098
P,1549347881,5101
P,1549347911,5103
P,1549347941,5103
P,1549347970,5101
P,1549348000,5101
P,1549348029,5101
P,1549348058,5099
P,1549348087,5103
P,1549348117,5103
P,1549348146,5103
P,1549348175,5102
P,1549348205,5102
P,1549348235,5101
P,1549348264,5103
P,1549348293,5103
P,1549348323,5102
P,1549348352,5102
P,1549348381,5102
P,1549348411,5103
P,1549348440,5104
P,1549348469,5101
P,1549348498,5101
P,1549348529,5100
P,1549348558,5102
P,1549348587,5102
P,1549348617,5101
P,1549348646,5102
P,1549348675,5103
P,1549348704,5103
P,1549348734,5103
P,1549348763,5101
P,1549348792,5102
P,1549348823,5103
P,1549348852,5100
P,1549348881,5100
O,1549348909,421763,2720
T,1549348909,2703
P,1549348910,5103
P,1549348940,5100
P,1549348969,5101
P,1549348998,5101
P,1549349028,5101
P,1549349057,5102
P,1549349087,5103
P,1549349117,5101
P,1549349147,5102
P,1549349176,5102
P,1549349205,5103
P,1549349235,5103
P,1549349264,5103
P,1549349293,5100
P,1549349322,5103
P,1549349352,5101
P,1549349381,5103
P,1549349411,5102
P,1549349440,5101
P,1549349470,5103
P,1549349499,5102
P,1549349528,5099
P,1549349558,5101
P,1549349587,5098
P,1549349616,5103
P,1549349645,5101
P,1549349675,5103
P,1549349705,5103
P,1549349734,5102
P,1549349764,5100
P,1549349793,5102
P,1549349822,5102
P,1549349851,5102
P,1549349881,5102
P,1549349910,5100
P,1549349939,5099
P,1549349969,5102
P,1549349999,5101
P,1549350028,5102
P,1549350057,5101
P,1549350087,5102
P,1549350116,5103
P,1549350145,5103
P,1549350175,5102
P,1549350204,5101
P,1549350233,5102
P,1549350262,5102
P,1549350293,5103
P,1549350322,5096
P,1549350351,5103
P,1549350381,5102
P,1549350410,5103
P,1549350439,5101
P,1549350468,5101
P,1549350498,5103
P,1549350527,5103
P,1549350556,5103
P,1549350587,5102
P,1549350616,5100
P,1549350645,5102
P,1549350674,5102
P,1549350704,5103
P,1549350733,5102
P,1549350762,5102
P,1549350792,5103
P,1549350821,5103
P,1549350850,5103
P,1549350880,5103
P,1549350910,5103
P,1549350939,5103
P,1549350968,5102
P,1549350998,5101
P,1549351027,5100
P,1549351056,5103
P,1549351085,5100
P,1549351115,5102
P,1549351144,5101
P,1549351174,5102
P,1549351203,5102
P,1549351233,5099
P,1549351262,5102
P,1549351291,5102
P,1549351321,5103
P,1549351350,5101
P,1549351379,5102
P,1549351408,5100
P,1549351438,5103
P,1549351468,5103
P,1549351497,5101
P,1549351527,5102
P,1549351556,5102
P,1549351585,5102
P,1549351614,5103
P,1549351644,5102
P,1549351673,5103
P,1549351703,5102
P,1549351733,5102
P,1549351763,5100
P,1549351792,5101
P,1549351821,5103
P,1549351851,5103
P,1549351880,5100
P,1549351909,5100
P,1549351939,5102
P,1549351968,5099
P,1549351997,5102
P,1549352026,5103
P,1549352057,5102
P,1549352086,5103
P,1549352115,5103
P,1549352145,5102
P,1549352174,5100
P,1549352203,5102
P,1549352232,5101
P,1549352262,5103
P,1549352291,5101
P,1549352320,5103
P,1549352351,5104
P,1549352380,5103
P,1549352409,5102
O,1549352435,420982,2728
T,1549352436,2704
P,1549352438,5100
P,1549352468,5101
P,1549352497,5103
P,1549352526,5101
P,1549352556,5100
P,1549352585,5100
P,1549352614,5101
P,1549352644,5102
P,1549352674,5100
P,1549352703,5100
P,1549352732,5101
P,1549352762,5102
P,1549352791,5103
P,1549352820,5102
P,1549352849,5101
P,1549352879,5102
P,1549352908,5102
P,1549352938,5101
P,1549352967,5101
P,1549352997,5100
P,1549353026,5102
P,1549353055,5099
P,1549353085,5102
P,1549353114,5102
P,1549353143,5100
P,1549353172,5102
P,1549353202,5101
P,1549353232,5102
P,1549353261,5103
P,1549353291,5103
P,1549353320,5102
P,1549353349,5102
P,1549353378,5102
P,1549353408,5101
P,1549353437,5101
P,1549353466,5100
P,1549353496,5102
P,1549353526,5100
P,1549353555,5101
P,1549353584,5103
E,1549353614,0
