H,1549389690,367706
P,1549389690,5102
P,1549389719,5104
P,1549389748,5103
P,1549389778,5105
P,1549389807,5103
P,1549389836,5104
P,1549389865,5105
P,1549389896,5105
P,1549389925,5105
P,1549389954,5105
P,1549389984,5105
P,1549390013,5103
P,1549390042,5104
P,1549390071,5105
P,1549390101,5105
P,1549390130,5104
P,1549390159,5104
P,1549390190,5105
P,1549390219,5106
P,1549390248,5105
P,1549390277,5105
P,1549390307,5104
P,1549390336,5105
P,1549390365,5104
P,1549390395,5105
P,1549390424,5102
P,1549390453,5102
P,1549390483,5105
P,1549390513,5102
P,1549390542,5103
P,1549390571,5103
P,1549390601,5103
P,1549390630,5105
P,1549390659,5104
P,1549390688,5105
P,1549390718,5105
P,1549390747,5104
P,1549390777,5103
P,1549390807,5104
P,1549390836,5105
P,1549390865,5105
P,1549390894,5104
P,1549390924,5102
P,1549390953,5105
P,1549390983,5104
P,1549391013,5103
P,1549391042,5105
P,1549391072,5103
P,1549391101,5105
P,1549391131,5103
P,1549391160,5104
P,1549391189,5105
P,1549391219,5106
P,1549391248,5102
P,1549391277,5104
P,1549391306,5104
P,1549391336,5104
P,1549391366,5104
P,1549391395,5105
P,1549391424,5105
P,1549391454,5105
P,1549391483,5102
P,1549391512,5105
P,1549391542,5106
P,1549391571,5106
P,1549391600,5100
P,1549391629,5105
P,1549391660,5106
P,1549391689,5105
P,1549391718,5104
P,1549391748,5103
P,1549391777,5102
O,1549391790,427231,2822
T,1549391790,2723
P,1549391806,5103
P,1549391835,5105
P,1549391865,5103
P,1549391894,5103
P,1549391923,5105
P,1549391954,5102
P,1549391983,5105
P,1549392012,5103
P,1549392041,5103
P,1549392071,5105
P,1549392100,5106
P,1549392129,5105
P,1549392159,5104
P,1549392188,5105
P,1549392217,5102
P,1549392247,5105
P,1549392277,5104
P,1549392306,5103
P,1549392335,5105
P,1549392365,5105
P,1549392394,5102
P,1549392423,5105
P,1549392452,5104
P,1549392482,5103
P,1549392511,5104
P,1549392541,5103
P,1549392571,5105
P,1549392600,5105
P,1549392629,5104
P,1549392658,5104
P,1549392688,5104
P,1549392717,5102
P,1549392746,5104
P,1549392776,5105
P,1549392805,5105
P,1549392835,5105
P,1549392864,5102
P,1549392894,5106
P,1549392923,5105
P,1549392952,5105
P,1549392982,5105
P,1549393011,5103
P,1549393040,5105
P,1549393069,5105
P,1549393099,5102
P,1549393129,5105
P,1549393158,5105
P,1549393187,5103
P,1549393217,5105
P,1549393246,5104
P,1549393275,5105
P,1549393305,5100
P,1549393334,5104
P,1549393363,5103
P,1549393392,5104
P,1549393423,5104
P,1549393452,5104
P,1549393481,5102
P,1549393511,5102
P,1549393540,5102
P,1549393569,5104
P,1549393599,5100
P,1549393629,5105
P,1549393658,5103
P,1549393687,5102
P,1549393718,5104
P,1549393747,5104
P,1549393776,5104
P,1549393805,5106
P,1549393835,5102
P,1549393864,5102
P,1549393893,5102
P,1549393923,5101
P,1549393952,5105
P,1549393981,5103
P,1549394011,5104
P,1549394041,5104
P,1549394070,5102
P,1549394099,5104
P,1549394129,5105
P,1549394158,5102
P,1549394187,5103
P,1549394216,5103
P,1549394246,5105
P,1549394275,5105
P,1549394305,5103
P,1549394335,5105
P,1549394364,5104
P,1549394393,5105
P,1549394422,5102
P,1549394452,5105
P,1549394481,5104
P,1549394510,5105
P,1549394540,5105
P,1549394569,5103
P,1549394599,5105
P,1549394628,5102
P,1549394658,5105
P,1549394687,5104
P,1549394716,5104
P,1549394746,5104
P,1549394775,5101
P,1549394804,5105
P,1549394833,5098
P,1549394863,5106
P,1549394893,5105
P,1549394922,5104
P,1549394951,5103
P,1549394981,5105
P,1549395010,5104
P,1549395039,5103
P,1549395069,5103
P,1549395098,5105
P,1549395127,5105
P,1549395156,5105
P,1549395187,5105
P,1549395216,5104
P,1549395245,5105
P,1549395275,5105
P,1549395304,5103
O,1549395315,427011,2641
T,1549395315,2717
P,1549395333,5105
P,1549395362,5104
P,1549395392,5102
P,1549395421,5104
P,1549395450,5102
P,1549395481,5102
P,1549395510,5098
P,1549395539,5104
P,1549395568,5105
P,1549395598,5103
P,1549395627,5102
P,1549395656,5103
P,1549395686,5105
P,1549395715,5105
P,1549395744,5102
P,1549395774,5104
P,1549395804,5105
P,1549395833,5105
P,1549395862,5105
P,1549395892,5105
P,1549395921,5104
P,1549395950,5105
P,1549395979,5105
P,1549396009,5103
P,1549396038,5100
P,1549396068,5104
P,1549396098,5103
P,1549396127,5103
P,1549396156,5104
P,1549396185,5104
P,1549396215,5102
P,1549396245,5104
P,1549396274,5104
P,1549396304,5104
P,1549396333,5103
P,1549396363,5103
P,1549396392,5105
P,1549396422,5102
P,1549396451,5104
P,1549396480,5102
P,1549396510,5102
P,1549396539,5102
P,1549396568,5103
P,1549396597,5103
P,1549396627,5103
P,1549396657,5102
P,1549396686,5104
P,1549396715,5103
P,1549396745,5104
P,1549396774,5105
P,1549396803,5104
P,1549396833,5102
P,1549396862,5105
P,1549396891,5104
P,1549396920,5102
P,1549396951,5099
P,1549396980,5105
