H,1549238276,367706
D,1549238276,296192
P,1549238290,5090
P,1549238319,5102
P,1549238348,5102
P,1549238378,5104
P,1549238407,5104
P,1549238436,5104
P,1549238466,5102
P,1549238496,5103
P,1549238525,5104
P,1549238554,5103
P,1549238584,5101
P,1549238613,5104
P,1549238642,5103
P,1549238671,5104
P,1549238701,5105
P,1549238730,5103
P,1549238760,5105
D,1549238786,305920
D,1549238788,296192
P,1549238790,5102
P,1549238819,5104
P,1549238848,5104
P,1549238877,5104
P,1549238907,5101
P,1549238937,5105
O,1549238942,433162,2884
T,1549238942,2716
P,1549238966,5104
P,1549238996,5105
P,1549239025,5105
P,1549239055,5105
P,1549239084,5105
P,1549239114,5104
D,1549239135,297984
P,1549239143,5104
P,1549239172,5103
P,1549239202,5103
P,1549239231,5101
P,1549239260,5105
P,1549239289,5104
P,1549239319,5104
P,1549239349,5105
P,1549239378,5103
P,1549239407,5105
P,1549239437,5101
P,1549239466,5103
P,1549239495,5103
D,1549239519,297984
P,1549239525,5102
P,1549239554,5105
P,1549239583,5104
P,1549239612,5103
P,1549239643,5105
D,1549239655,299264
P,1549239672,5101
P,1549239701,5103
D,1549239707,295680
D,1549239711,299776
P,1549239731,5102
D,1549239758,296448
P,1549239760,5104
P,1549239789,5103
P,1549239818,5103
P,1549239848,5104
P,1549239877,5105
P,1549239906,5103
P,1549239937,5103
P,1549239966,5100
P,1549239995,5104
P,1549240024,5103
P,1549240054,5104
P,1549240083,5103
D,1549240111,296192
P,1549240112,5104
P,1549240142,5104
P,1549240171,5104
P,1549240200,5105
P,1549240230,5103
P,1549240260,5104
P,1549240289,5104
P,1549240318,5102
P,1549240348,5104
P,1549240377,5104
D,1549240399,296192
P,1549240406,5103
D,1549240426,296448
P,1549240435,5102
P,1549240465,5105
P,1549240494,5105
P,1549240524,5102
P,1549240554,5102
P,1549240583,5104
P,1549240612,5105
D,1549240623,297472
P,1549240641,5103
P,1549240671,5104
P,1549240700,5105
P,1549240729,5103
D,1549240749,296704
P,1549240759,5102
P,1549240788,5102
P,1549240818,5103
P,1549240847,5103
P,1549240877,5104
P,1549240906,5099
D,1549240922,296192
P,1549240935,5102
D,1549240955,306176
P,1549240965,5104
P,1549240994,5104
D,1549240998,296448
P,1549241023,5104
D,1549241039,299776
P,1549241052,5102
P,1549241082,5101
P,1549241112,5101
P,1549241141,5103
P,1549241170,5102
P,1549241200,5104
P,1549241229,5102
P,1549241258,5103
P,1549241288,5105
P,1549241317,5104
P,1549241346,5102
P,1549241375,5101
P,1549241406,5104
D,1549241415,296192
D,1549241432,297472
P,1549241435,5104
D,1549241441,304896
P,1549241464,5102
P,1549241494,5104
P,1549241523,5103
P,1549241553,5104
P,1549241582,5104
P,1549241612,5102
P,1549241641,5100
P,1549241670,5104
D,1549241682,301568
D,1549241689,303360
P,1549241701,5102
D,1549241713,296704
D,1549241729,298240
P,1549241730,5102
P,1549241759,5102
D,1549241770,296448
P,1549241788,5103
D,1549241800,295936
P,1549241818,5103
D,1549241823,297216
P,1549241847,5104
P,1549241876,5103
P,1549241906,5104
P,1549241935,5102
P,1549241964,5102
P,1549241994,5102
P,1549242024,5104
P,1549242053,5104
P,1549242082,5102
P,1549242112,5103
P,1549242141,5103
P,1549242170,5104
P,1549242199,5104
P,1549242229,5104
P,1549242258,5099
P,1549242288,5104
P,1549242318,5102
P,1549242347,5104
P,1549242376,5104
P,1549242405,5103
P,1549242435,5102
P,1549242464,5105
P,1549242493,5104
O,1549242521,432708,2808
T,1549242521,2713
P,1549242523,5103
P,1549242552,5102
P,1549242582,5104
P,1549242611,5102
P,1549242641,5104
P,1549242670,5104
P,1549242699,5102
P,1549242729,5101
P,1549242758,5102
P,1549242787,5102
P,1549242816,5103
P,1549242846,5102
P,1549242876,5104
D,1549242900,295424
P,1549242905,5102
D,1549242921,298752
P,1549242934,5104
D,1549242954,299776
P,1549242964,5104
P,1549242993,5104
P,1549243022,5104
P,1549243052,5104
P,1549243081,5103
P,1549243110,5102
P,1549243139,5103
P,1549243170,5102
P,1549243199,5105
P,1549243228,5104
P,1549243258,5104
P,1549243287,5104
P,1549243316,5103
P,1549243345,5104
P,1549243375,5104
P,1549243404,5104
P,1549243433,5101
P,1549243464,5103
P,1549243493,5104
P,1549243522,5104
P,1549243551,5104
P,1549243581,5104
D,1549243603,299520
D,1549243609,300544
P,1549243610,5103
P,1549243639,5103
P,1549243669,5103
D,1549243694,298240
P,1549243698,5103
P,1549243727,5104
P,1549243757,5102
P,1549243787,5101
D,1549243808,301056
P,1549243816,5105
P,1549243845,5104
P,1549243875,5102
P,1549243904,5103
P,1549243933,5100
D,1549243944,300288
P,1549243962,5105
P,1549243992,5104
P,1549244021,5102
P,1549244051,5105
P,1549244081,5101
P,1549244110,5104
P,1549244139,5104
P,1549244169,5102
P,1549244199,5104
P,1549244228,5104
P,1549244257,5101
P,1549244287,5104
P,1549244316,5101
P,1549244346,5102
P,1549244375,5104
P,1549244405,5103
P,1549244434,5101
P,1549244463,5102
P,1549244493,5101
P,1549244522,5104
