H,1549317899,367706
P,1549317899,5101
P,1549317929,5103
P,1549317959,5105
P,1549317988,5102
P,1549318018,5104
P,1549318047,5100
P,1549318076,5105
P,1549318105,5104
P,1549318135,5105
P,1549318164,5101
P,1549318193,5104
P,1549318223,5102
P,1549318253,5103
P,1549318282,5104
P,1549318311,5103
P,1549318341,5105
P,1549318370,5100
P,1549318399,5105
P,1549318429,5100
P,1549318458,5105
P,1549318487,5104
P,1549318516,5101
P,1549318547,5104
P,1549318576,5105
P,1549318605,5102
P,1549318635,5105
P,1549318664,5104
P,1549318693,5104
P,1549318722,5102
P,1549318752,5105
P,1549318781,5103
P,1549318810,5103
P,1549318841,5102
P,1549318870,5105
P,1549318899,5105
P,1549318928,5102
P,1549318958,5104
P,1549318987,5103
P,1549319016,5105
P,1549319046,5103
P,1549319075,5104
P,1549319104,5100
P,1549319134,5104
P,1549319164,5105
P,1549319193,5104
P,1549319222,5105
P,1549319252,5106
P,1549319281,5103
P,1549319310,5103
P,1549319339,5105
P,1549319369,5105
P,1549319398,5105
P,1549319428,5105
P,1549319457,5103
P,1549319487,5101
P,1549319516,5103
P,1549319545,5103
P,1549319575,5104
P,1549319604,5104
P,1549319633,5105
P,1549319662,5105
P,1549319692,5104
P,1549319722,5105
P,1549319751,5105
P,1549319781,5105
P,1549319810,5105
P,1549319839,5100
P,1549319868,5105
P,1549319898,5103
P,1549319927,5105
P,1549319956,5104
P,1549319986,5105
P,1549320016,5105
P,1549320045,5102
P,1549320074,5104
P,1549320104,5102
P,1549320133,5105
P,1549320162,5104
P,1549320192,5105
P,1549320222,5105
P,1549320251,5104
P,1549320280,5103
P,1549320311,5105
P,1549320340,5103
P,1549320369,5104
P,1549320399,5105
P,1549320428,5104
P,1549320457,5103
P,1549320486,5105
P,1549320516,5104
P,1549320545,5102
P,1549320574,5104
P,1549320605,5103
P,1549320634,5104
P,1549320663,5104
P,1549320692,5105
O,1549320706,424419,2731
T,1549320706,2718
P,1549320722,5103
P,1549320751,5105
P,1549320780,5103
P,1549320810,5103
P,1549320839,5103
P,1549320868,5102
P,1549320898,5105
P,1549320928,5104
P,1549320957,5105
P,1549320986,5105
P,1549321016,5104
P,1549321045,5105
P,1549321074,5104
P,1549321103,5106
P,1549321133,5102
P,1549321162,5105
P,1549321192,5105
P,1549321221,5104
P,1549321251,5102
P,1549321280,5105
P,1549321309,5103
P,1549321339,5104
P,1549321368,5105
P,1549321397,5103
P,1549321426,5105
P,1549321456,5104
P,1549321486,5104
P,1549321515,5100
P,1549321545,5105
P,1549321574,5104
P,1549321603,5104
P,1549321632,5102
P,1549321662,5104
P,1549321691,5104
P,1549321720,5102
P,1549321750,5104
P,1549321780,5104
P,1549321809,5105
P,1549321838,5104
P,1549321868,5104
P,1549321897,5104
P,1549321926,5102
P,1549321956,5103
P,1549321985,5104
P,1549322014,5105
P,1549322043,5103
P,1549322074,5102
P,1549322103,5104
P,1549322132,5106
P,1549322162,5105
P,1549322191,5104
P,1549322220,5101
P,1549322249,5105
P,1549322279,5104
P,1549322308,5102
P,1549322337,5105
P,1549322368,5104
P,1549322397,5104
P,1549322426,5104
P,1549322455,5102
P,1549322485,5102
P,1549322514,5104
P,1549322543,5104
P,1549322573,5105
P,1549322602,5104
P,1549322631,5104
P,1549322661,5103
P,1549322691,5104
P,1549322720,5104
P,1549322749,5098
P,1549322779,5104
P,1549322808,5104
P,1549322838,5102
P,1549322867,5105
P,1549322897,5104
P,1549322926,5102
P,1549322956,5104
P,1549322985,5105
P,1549323015,5104
P,1549323044,5103
P,1549323073,5104
P,1549323103,5102
P,1549323132,5105
P,1549323161,5102
P,1549323190,5105
P,1549323220,5104
P,1549323250,5104
P,1549323279,5103
P,1549323309,5105
P,1549323338,5105
P,1549323367,5105
P,1549323396,5102
P,1549323426,5103
P,1549323455,5105
P,1549323484,5103
P,1549323514,5104
P,1549323544,5105
P,1549323573,5102
P,1549323602,5101
P,1549323632,5103
P,1549323661,5101
P,1549323690,5105
P,1549323720,5103
P,1549323749,5104
P,1549323778,5105
P,1549323807,5105
P,1549323838,5103
P,1549323867,5104
P,1549323896,5105
P,1549323926,5102
P,1549323955,5103
P,1549323984,5104
P,1549324013,5101
P,1549324043,5105
P,1549324072,5102
P,1549324101,5103
P,1549324132,5104
P,1549324161,5105
P,1549324190,5104
P,1549324219,5103
O,1549324231,423831,2839
T,1549324232,2719
P,1549324249,5104
P,1549324278,5103
P,1549324307,5102
P,1549324337,5105
P,1549324366,5105
P,1549324395,5102
P,1549324425,5105
P,1549324455,5102
P,1549324484,5100
P,1549324513,5104
P,1549324543,5105
P,1549324572,5104
P,1549324601,5104
P,1549324630,5103
P,1549324660,5105
P,1549324689,5105
P,1549324719,5104
P,1549324748,5104
P,1549324778,5101
P,1549324807,5102
P,1549324836,5104
P,1549324866,5102
P,1549324895,5105
P,1549324924,5103
P,1549324953,5104
P,1549324983,5104
P,1549325013,5104
P,1549325042,5104
P,1549325072,5103
P,1549325101,5102
P,1549325130,5105
P,1549325159,5104
P,1549325189,5104
