H,1548828394,367706
P,1548828394,5120
P,1548828423,5120
P,1548828453,5116
P,1548828482,5119
P,1548828511,5120
P,1548828541,5120
P,1548828570,5119
P,1548828600,5120
P,1548828629,5120
P,1548828659,5119
P,1548828688,5120
P,1548828717,5121
P,1548828746,5121
P,1548828776,5119
P,1548828805,5119
P,1548828834,5120
P,1548828864,5120
P,1548828894,5120
P,1548828923,5118
P,1548828952,5120
P,1548828982,5118
P,1548829011,5119
P,1548829040,5119
P,1548829070,5120
P,1548829099,5119
P,1548829128,5119
P,1548829157,5118
P,1548829188,5119
P,1548829217,5119
P,1548829246,5116
P,1548829276,5121
P,1548829305,5120
P,1548829334,5119
P,1548829363,5121
P,1548829393,5121
P,1548829422,5119
P,1548829451,5120
P,1548829482,5120
P,1548829511,5117
P,1548829540,5120
P,1548829569,5118
P,1548829599,5121
P,1548829628,5120
P,1548829657,5118
P,1548829687,5120
P,1548829716,5120
P,1548829745,5117
P,1548829775,5119
P,1548829805,5120
P,1548829834,5121
P,1548829863,5120
P,1548829893,5117
P,1548829923,5118
P,1548829952,5121
P,1548829981,5120
P,1548830011,5118
P,1548830040,5119
P,1548830070,5116
P,1548830100,5119
P,1548830129,5119
P,1548830158,5115
P,1548830187,5120
P,1548830217,5118
P,1548830246,5119
P,1548830275,5121
P,1548830305,5117
P,1548830334,5119
P,1548830364,5118
P,1548830393,5119
P,1548830423,5119
P,1548830452,5119
P,1548830481,5120
P,1548830510,5115
P,1548830540,5120
P,1548830569,5118
P,1548830598,5120
P,1548830628,5117
P,1548830658,5118
P,1548830687,5118
P,1548830716,5119
P,1548830746,5117
P,1548830775,5120
P,1548830804,5121
P,1548830834,5120
P,1548830863,5121
P,1548830892,5118
P,1548830921,5121
O,1548830934,423011,2959
T,1548830935,2730
P,1548830952,5120
P,1548830981,5119
P,1548831010,5121
P,1548831040,5118
P,1548831069,5119
P,1548831098,5118
P,1548831127,5120
P,1548831157,5120
P,1548831186,5118
P,1548831215,5120
P,1548831246,5120
P,1548831275,5117
P,1548831304,5120
P,1548831333,5119
P,1548831363,5120
P,1548831392,5121
P,1548831421,5120
P,1548831451,5121
P,1548831480,5118
P,1548831509,5118
P,1548831539,5120
P,1548831569,5121
P,1548831598,5120
P,1548831627,5120
P,1548831657,5119
P,1548831686,5119
P,1548831715,5118
P,1548831744,5120
P,1548831774,5119
P,1548831803,5121
P,1548831833,5120
P,1548831863,5119
P,1548831892,5120
P,1548831921,5119
P,1548831950,5117
P,1548831980,5118
P,1548832009,5120
P,1548832038,5119
P,1548832068,5120
P,1548832097,5120
P,1548832127,5120
P,1548832156,5121
P,1548832186,5118
P,1548832215,5118
P,1548832244,5118
P,1548832273,5118
P,1548832303,5120
P,1548832332,5118
P,1548832361,5121
P,1548832391,5119
P,1548832421,5118
P,1548832450,5121
P,1548832479,5120
P,1548832509,5120
P,1548832539,5120
P,1548832568,5117
P,1548832598,5116
P,1548832627,5120
P,1548832656,5119
P,1548832685,5118
P,1548832716,5116
P,1548832745,5120
P,1548832774,5120
P,1548832804,5119
P,1548832833,5119
P,1548832862,5117
P,1548832891,5119
P,1548832921,5119
P,1548832950,5120
P,1548832979,5120
P,1548833010,5120
P,1548833039,5120
P,1548833068,5120
P,1548833097,5120
P,1548833127,5120
P,1548833156,5118
P,1548833185,5120
P,1548833215,5120
P,1548833244,5120
P,1548833273,5120
P,1548833303,5120
P,1548833333,5118
P,1548833362,5118
P,1548833391,5121
P,1548833421,5119
P,1548833450,5119
P,1548833479,5118
P,1548833508,5118
P,1548833538,5117
P,1548833567,5118
P,1548833597,5119
P,1548833627,5120
P,1548833656,5119
P,1548833685,5120
P,1548833714,5118
P,1548833744,5120
P,1548833773,5120
P,1548833802,5119
P,1548833832,5120
P,1548833861,5117
P,1548833891,5117
P,1548833920,5120
P,1548833950,5120
P,1548833979,5120
P,1548834008,5118
P,1548834037,5118
P,1548834067,5120
P,1548834096,5120
P,1548834125,5118
P,1548834155,5121
P,1548834185,5120
P,1548834214,5118
P,1548834243,5120
P,1548834273,5116
P,1548834302,5119
P,1548834331,5118
P,1548834361,5120
P,1548834390,5118
P,1548834419,5120
P,1548834448,5116
O,1548834460,424445,2648
T,1548834460,2729
P,1548834479,5120
P,1548834508,5118
P,1548834537,5117
P,1548834567,5118
P,1548834596,5120
P,1548834625,5117
P,1548834654,5120
P,1548834684,5118
P,1548834713,5119
P,1548834742,5118
P,1548834773,5120
P,1548834802,5117
P,1548834831,5119
P,1548834860,5117
P,1548834890,5117
P,1548834919,5118
P,1548834948,5119
P,1548834978,5118
P,1548835007,5120
P,1548835036,5119
P,1548835066,5120
P,1548835096,5117
P,1548835125,5119
P,1548835155,5120
P,1548835185,5120
E,1548835214,0
