H,1549266156,367706
P,1549266156,5101
P,1549266186,5104
P,1549266215,5103
P,1549266244,5103
P,1549266273,5102
P,1549266303,5103
P,1549266332,5101
P,1549266361,5101
P,1549266392,5102
P,1549266421,5100
P,1549266450,5103
P,1549266479,5103
P,1549266509,5102
P,1549266538,5098
P,1549266567,5100
P,1549266597,5102
P,1549266626,5100
P,1549266655,5102
P,1549266685,5103
P,1549266715,5103
P,1549266744,5102
P,1549266773,5102
P,1549266803,5101
P,1549266832,5102
P,1549266861,5098
P,1549266890,5101
P,1549266920,5103
P,1549266949,5101
P,1549266979,5103
P,1549267009,5103
P,1549267038,5102
P,1549267067,5100
P,1549267096,5100
P,1549267126,5102
P,1549267155,5102
P,1549267184,5102
E,1549267214,0
