H,1548334652,367706
X,1548334652,1088970,419
X,1548334652,1088608,611
X,1548334653,1088694,460
X,1548334653,1088745,433
X,1548334654,1089143,400
X,1548334655,1089297,476
X,1548334655,1089409,654
X,1548334656,1089703,1509
X,1548334656,1089813,1096
X,1548334657,1089528,2186
X,1548334657,1089418,2106
X,1548334658,1089531,2003
X,1548334659,1089604,2153
X,1548334659,1089477,2318
X,1548334660,1089262,1924
X,1548334660,1088981,1545
X,1548334661,1089011,2762
X,1548334661,1089018,2323
X,1548334662,1089412,2589
X,1548334663,1089458,2956
P,1548334663,5004
X,1548334663,1090391,2483
X,1548334664,1090210,2685
X,1548334664,1090738,3462
X,1548334665,1090073,2260
X,1548334665,1089679,873
X,1548334666,1089628,690
X,1548334666,1089599,342
X,1548334667,1089849,679
X,1548334668,1089951,641
A,1548334668,1088911,1862
T,1548334668,2773
U,1548334668,36731
X,1548334670,1089598,355
X,1548334670,1089494,399
X,1548334671,1089350,691
X,1548334671,1089013,714
X,1548334672,1088883,658
X,1548334672,1089142,629
X,1548334673,1089026,1234
X,1548334674,1089005,1449
X,1548334674,1089065,2724
X,1548334675,1089106,2895
X,1548334675,1089720,2237
X,1548334676,1090990,4595
X,1548334676,1090688,3394
X,1548334677,1089758,1623
X,1548334678,1089007,1367
X,1548334678,1089018,527
X,1548334679,1089379,595
X,1548334679,1089254,1445
X,1548334680,1089421,1528
X,1548334680,1089885,1173
X,1548334681,1090147,733
X,1548334682,1090365,592
X,1548334682,1090399,494
X,1548334683,1090439,389
X,1548334683,1090723,1371
X,1548334684,1090825,794
X,1548334684,1090253,1138
X,1548334685,1090002,968
X,1548334686,1089902,661
X,1548334686,1089055,1344
X,1548334687,1089018,1667
X,1548334687,1089168,1488
X,1548334688,1088886,2901
X,1548334688,1089531,10343
X,1548334689,1090540,6302
X,1548334689,1090294,3781
X,1548334689,1091783,4750
X,1548334690,1091121,1693
X,1548334690,1090341,3880
X,1548334691,1089689,2773
X,1548334691,1089738,1379
X,1548334692,1088759,2056
P,1548334692,5013
X,1548334692,1092739,3754
X,1548334693,1092975,3666
X,1548334694,1093839,3133
X,1548334694,1094922,2557
X,1548334695,1096386,2682
X,1548334695,1095718,5339
X,1548334696,1099018,4736
X,1548334696,1098357,4650
X,1548334697,1096149,2840
X,1548334698,1093403,2105
X,1548334698,1085569,47504
X,1548334699,1086308,20637
X,1548334699,896113,48590
X,1548334700,824317,6701
X,1548334700,823623,4807
X,1548334701,822633,2572
X,1548334702,821730,3023
X,1548334702,820687,1852
X,1548334703,820173,1687
X,1548334703,822187,6228
X,1548334704,823996,6998
X,1548334704,820296,2676
X,1548334705,821009,6542
X,1548334706,820831,3129
X,1548334706,817643,2751
X,1548334707,815747,17743
X,1548334707,809759,22903
X,1548334708,726626,40912
X,1548334708,408526,5886
X,1548334709,408318,2640
X,1548334710,404276,2436
X,1548334710,401554,2813
X,1548334711,398664,1790
X,1548334711,396529,2605
X,1548334712,401094,13818
X,1548334712,399849,860
X,1548334713,398869,1479
X,1548334713,397169,1651
X,1548334714,395516,1062
O,1548334715,394415,801
O,1548334715,393374,1014
O,1548334716,392376,423
O,1548334716,391732,850
O,1548334717,390889,833
C,1548334717,0
O,1548334717,390170,521
O,1548334718,389486,176
O,1548334719,388904,1254
O,1548334719,388150,809
O,1548334720,387507,649
O,1548334720,386780,644
O,1548334721,386255,392
O,1548334721,385633,891
O,1548334722,384862,582
P,1548334722,5011
C,1548334723,0
O,1548334723,384785,639
O,1548334723,384127,733
O,1548334724,383468,365
O,1548334724,383204,606
O,1548334725,383000,205
O,1548334725,383008,495
O,1548334726,383183,193
O,1548334727,383083,538
O,1548334727,382589,374
O,1548334728,381922,976
O,1548334728,381787,320
O,1548334729,381414,767
O,1548334729,381123,569
O,1548334730,380754,666
O,1548334730,380046,1249
O,1548334730,379778,436
C,1548334731,1
O,1548334731,379849,176
O,1548334731,379964,186
O,1548334732,380120,383
O,1548334732,380079,194
O,1548334733,380088,223
O,1548334733,379587,766
O,1548334734,379137,214
O,1548334735,378830,444
O,1548334735,378400,592
O,1548334736,378125,825
O,1548334736,378098,534
O,1548334737,377740,317
O,1548334737,377676,219
O,1548334738,377495,309
O,1548334739,377504,141
O,1548334739,377422,168
C,1548334739,1
O,1548334740,377440,203
O,1548334740,377392,331
O,1548334741,377066,172
O,1548334741,376955,159
O,1548334742,376902,200
O,1548334743,376821,202
