H,1549303231,367706
P,1549303231,5104
P,1549303261,5106
P,1549303291,5104
P,1549303320,5106
P,1549303349,5104
P,1549303379,5104
P,1549303408,5103
P,1549303437,5102
P,1549303466,5106
P,1549303496,5106
P,1549303525,5106
P,1549303555,5104
P,1549303584,5104
P,1549303614,5106
P,1549303643,5105
P,1549303672,5104
P,1549303702,5106
P,1549303731,5105
P,1549303760,5105
P,1549303789,5105
P,1549303819,5103
P,1549303849,5106
P,1549303878,5104
P,1549303908,5104
P,1549303937,5102
P,1549303966,5104
P,1549303995,5106
P,1549304025,5105
P,1549304054,5106
P,1549304083,5103
P,1549304113,5104
P,1549304143,5104
P,1549304172,5105
P,1549304201,5103
P,1549304231,5105
P,1549304260,5106
P,1549304289,5105
P,1549304319,5104
P,1549304348,5104
P,1549304377,5104
P,1549304406,5100
P,1549304437,5104
P,1549304467,5106
P,1549304496,5106
P,1549304526,5106
P,1549304555,5104
P,1549304584,5106
P,1549304613,5105
P,1549304643,5100
P,1549304672,5105
P,1549304701,5107
P,1549304732,5105
P,1549304761,5102
P,1549304790,5106
P,1549304819,5106
P,1549304849,5105
P,1549304878,5105
P,1549304907,5102
P,1549304937,5106
P,1549304966,5105
P,1549304995,5106
P,1549305025,5104
P,1549305055,5106
P,1549305084,5106
P,1549305113,5106
P,1549305143,5106
P,1549305172,5105
P,1549305201,5106
P,1549305230,5106
P,1549305260,5106
P,1549305289,5105
P,1549305319,5104
P,1549305348,5106
P,1549305378,5104
P,1549305407,5104
P,1549305436,5106
P,1549305466,5104
P,1549305495,5104
P,1549305524,5105
P,1549305553,5104
P,1549305583,5106
P,1549305613,5105
P,1549305642,5106
P,1549305672,5106
P,1549305701,5106
P,1549305730,5106
P,1549305759,5106
P,1549305789,5106
P,1549305818,5103
P,1549305847,5105
P,1549305877,5103
P,1549305907,5105
P,1549305936,5105
P,1549305965,5105
P,1549305995,5105
P,1549306024,5105
P,1549306053,5103
P,1549306083,5106
P,1549306112,5105
P,1549306141,5101
P,1549306170,5103
P,1549306201,5105
P,1549306230,5106
P,1549306259,5104
P,1549306289,5106
P,1549306318,5106
P,1549306347,5104
P,1549306376,5100
P,1549306406,5104
P,1549306435,5105
P,1549306464,5105
P,1549306495,5103
P,1549306524,5104
P,1549306553,5104
P,1549306582,5106
O,1549306604,427121,2797
T,1549306604,2728
P,1549306612,5105
P,1549306641,5105
P,1549306670,5105
P,1549306700,5105
P,1549306729,5106
P,1549306758,5106
P,1549306788,5105
P,1549306818,5105
P,1549306847,5105
P,1549306876,5105
P,1549306906,5105
P,1549306935,5106
P,1549306964,5104
P,1549306993,5104
P,1549307023,5102
P,1549307052,5102
P,1549307083,5104
P,1549307112,5106
P,1549307142,5106
P,1549307171,5105
P,1549307200,5104
P,1549307230,5106
P,1549307259,5106
P,1549307288,5106
P,1549307317,5105
P,1549307347,5104
P,1549307377,5105
P,1549307406,5106
P,1549307436,5105
P,1549307465,5106
P,1549307494,5105
P,1549307523,5105
P,1549307553,5106
P,1549307582,5106
P,1549307611,5105
P,1549307641,5104
P,1549307671,5105
P,1549307700,5105
P,1549307729,5106
P,1549307759,5106
P,1549307788,5105
P,1549307817,5106
P,1549307847,5106
P,1549307876,5104
P,1549307905,5105
P,1549307934,5104
P,1549307965,5103
P,1549307994,5103
P,1549308023,5103
P,1549308053,5105
P,1549308082,5104
P,1549308111,5106
P,1549308140,5102
P,1549308170,5105
P,1549308199,5105
P,1549308228,5105
P,1549308259,5104
P,1549308288,5106
P,1549308317,5105
P,1549308346,5105
P,1549308376,5105
P,1549308405,5104
P,1549308434,5105
P,1549308464,5104
P,1549308493,5105
P,1549308522,5104
P,1549308552,5106
P,1549308582,5104
P,1549308611,5106
P,1549308640,5103
P,1549308670,5103
P,1549308699,5106
P,1549308728,5105
P,1549308757,5106
P,1549308787,5103
P,1549308816,5104
P,1549308846,5105
P,1549308875,5106
P,1549308905,5106
P,1549308934,5105
P,1549308963,5104
P,1549308993,5105
P,1549309022,5101
P,1549309051,5105
P,1549309080,5105
P,1549309110,5105
P,1549309140,5105
P,1549309169,5104
P,1549309199,5106
P,1549309228,5106
P,1549309257,5105
P,1549309286,5104
P,1549309316,5104
P,1549309345,5106
P,1549309374,5105
P,1549309404,5103
P,1549309434,5106
P,1549309463,5103
P,1549309492,5105
P,1549309522,5102
P,1549309551,5103
P,1549309580,5105
P,1549309610,5104
P,1549309639,5106
P,1549309668,5105
P,1549309698,5106
P,1549309729,5105
P,1549309758,5106
P,1549309787,5104
P,1549309817,5104
P,1549309846,5105
P,1549309875,5102
P,1549309904,5106
P,1549309934,5105
P,1549309963,5104
P,1549309992,5104
P,1549310023,5106
P,1549310052,5105
P,1549310081,5106
P,1549310110,5102
O,1549310130,426309,2724
T,1549310130,2724
P,1549310140,5103
P,1549310169,5105
P,1549310198,5105
P,1549310228,5103
P,1549310257,5106
P,1549310286,5104
P,1549310316,5103
P,1549310346,5103
P,1549310375,5105
P,1549310404,5104
P,1549310434,5104
P,1549310463,5105
P,1549310492,5105
P,1549310521,5106
