H,1548400569,367706
O,1548400569,351595,79
O,1548400570,351590,156
T,1548400570,2680
P,1548400598,5164
P,1548400627,5162
P,1548400656,5165
P,1548400686,5165
P,1548400715,5163
P,1548400744,5162
P,1548400773,5164
P,1548400803,5164
P,1548400832,5165
P,1548400862,5165
P,1548400892,5163
P,1548400921,5163
P,1548400950,5166
P,1548400979,5165
P,1548401009,5165
P,1548401038,5165
P,1548401067,5165
P,1548401097,5165
P,1548401126,5165
P,1548401156,5163
P,1548401185,5166
P,1548401215,5163
P,1548401244,5162
P,1548401273,5163
P,1548401303,5164
P,1548401332,5165
P,1548401361,5164
P,1548401390,5165
P,1548401420,5166
P,1548401450,5162
P,1548401479,5162
P,1548401509,5163
P,1548401538,5163
P,1548401567,5165
P,1548401596,5166
P,1548401626,5164
P,1548401655,5165
P,1548401684,5165
P,1548401714,5163
P,1548401744,5166
P,1548401773,5163
P,1548401802,5164
P,1548401832,5165
P,1548401861,5163
P,1548401890,5165
P,1548401920,5165
P,1548401949,5165
P,1548401978,5165
P,1548402007,5166
P,1548402038,5164
P,1548402067,5165
P,1548402096,5166
P,1548402126,5165
P,1548402155,5163
P,1548402184,5165
P,1548402213,5164
P,1548402243,5165
P,1548402272,5165
P,1548402301,5165
P,1548402331,5165
P,1548402361,5165
P,1548402390,5163
P,1548402419,5163
P,1548402449,5163
P,1548402478,5163
P,1548402508,5161
P,1548402537,5165
P,1548402567,5163
P,1548402596,5165
P,1548402626,5163
P,1548402656,5163
P,1548402685,5166
P,1548402714,5164
P,1548402743,5165
P,1548402773,5164
P,1548402802,5163
P,1548402831,5163
P,1548402861,5164
P,1548402890,5165
P,1548402920,5165
P,1548402949,5165
P,1548402979,5165
P,1548403008,5162
P,1548403037,5165
P,1548403067,5163
P,1548403096,5163
P,1548403125,5166
P,1548403154,5163
P,1548403184,5165
E,1548403213,0
