H,1549483409,367706
P,1549483409,5102
P,1549483439,5102
P,1549483468,5097
P,1549483497,5102
P,1549483527,5102
P,1549483557,5102
P,1549483586,5103
P,1549483615,5101
P,1549483645,5101
P,1549483674,5102
P,1549483703,5101
P,1549483733,5101
P,1549483762,5102
P,1549483791,5101
P,1549483820,5101
P,1549483851,5101
P,1549483880,5102
P,1549483909,5101
P,1549483939,5102
P,1549483968,5102
P,1549483997,5101
O,1549484026,425548,2794
P,1549484026,5093
T,1549484026,2721
P,1549484056,5102
P,1549484085,5103
P,1549484114,5101
P,1549484145,5103
P,1549484174,5102
P,1549484203,5102
P,1549484232,5103
P,1549484262,5100
P,1549484291,5101
P,1549484320,5100
P,1549484350,5102
P,1549484379,5101
P,1549484408,5100
P,1549484438,5102
P,1549484468,5102
P,1549484497,5102
P,1549484526,5098
P,1549484555,5102
P,1549484585,5102
P,1549484614,5102
P,1549484643,5098
P,1549484673,5102
P,1549484702,5102
P,1549484732,5100
P,1549484761,5102
P,1549484791,5101
P,1549484820,5101
P,1549484849,5101
P,1549484879,5102
P,1549484908,5100
P,1549484937,5101
P,1549484966,5100
P,1549484996,5101
P,1549485026,5101
P,1549485055,5102
P,1549485085,5101
P,1549485114,5103
P,1549485143,5102
P,1549485172,5101
P,1549485202,5099
P,1549485231,5100
P,1549485260,5102
P,1549485290,5102
P,1549485320,5099
P,1549485349,5101
P,1549485379,5102
P,1549485409,5102
P,1549485438,5100
P,1549485467,5102
P,1549485497,5100
P,1549485526,5101
P,1549485555,5100
P,1549485584,5102
P,1549485615,5103
P,1549485644,5102
P,1549485673,5102
P,1549485703,5102
P,1549485732,5102
P,1549485761,5102
P,1549485790,5100
P,1549485820,5103
P,1549485849,5102
P,1549485878,5101
P,1549485909,5102
P,1549485938,5101
P,1549485967,5101
P,1549485996,5102
P,1549486026,5101
P,1549486055,5102
P,1549486084,5100
P,1549486114,5102
P,1549486143,5103
P,1549486172,5102
P,1549486202,5102
P,1549486232,5102
P,1549486261,5103
P,1549486290,5101
P,1549486319,5101
P,1549486349,5100
P,1549486378,5103
P,1549486407,5102
P,1549486437,5099
P,1549486466,5098
P,1549486496,5100
P,1549486525,5103
P,1549486555,5102
P,1549486584,5101
P,1549486613,5096
P,1549486643,5098
P,1549486672,5103
P,1549486701,5102
P,1549486730,5102
P,1549486760,5100
P,1549486790,5100
P,1549486819,5100
P,1549486849,5102
P,1549486878,5102
P,1549486907,5103
P,1549486936,5101
P,1549486966,5102
P,1549486995,5100
P,1549487024,5101
P,1549487054,5102
P,1549487084,5102
P,1549487113,5102
P,1549487142,5102
P,1549487172,5102
P,1549487201,5099
P,1549487230,5102
P,1549487260,5101
P,1549487289,5102
P,1549487318,5102
P,1549487347,5102
P,1549487378,5103
P,1549487407,5103
P,1549487436,5099
P,1549487466,5100
P,1549487495,5100
P,1549487524,5100
O,1549487551,424774,2738
T,1549487551,2719
P,1549487553,5101
P,1549487583,5102
P,1549487612,5103
P,1549487641,5101
P,1549487672,5102
P,1549487701,5101
P,1549487730,5100
P,1549487759,5102
P,1549487789,5099
P,1549487818,5100
P,1549487847,5099
P,1549487877,5100
P,1549487906,5102
P,1549487935,5100
P,1549487965,5101
P,1549487995,5100
P,1549488025,5101
P,1549488054,5101
P,1549488083,5101
P,1549488113,5100
P,1549488142,5099
P,1549488171,5102
P,1549488201,5101
P,1549488230,5101
P,1549488260,5102
P,1549488289,5100
P,1549488319,5101
P,1549488348,5099
P,1549488377,5099
P,1549488407,5099
P,1549488436,5101
P,1549488465,5100
P,1549488494,5100
P,1549488524,5102
P,1549488554,5101
P,1549488583,5100
P,1549488613,5102
P,1549488642,5099
P,1549488671,5098
P,1549488700,5100
P,1549488730,5102
P,1549488759,5102
P,1549488788,5102
P,1549488818,5101
P,1549488848,5099
P,1549488877,5099
P,1549488906,5101
P,1549488936,5102
P,1549488965,5102
P,1549488994,5099
P,1549489024,5100
P,1549489053,5102
P,1549489082,5102
P,1549489111,5099
P,1549489142,5101
P,1549489171,5100
P,1549489200,5099
P,1549489230,5099
P,1549489259,5099
P,1549489288,5101
P,1549489317,5099
P,1549489347,5095
P,1549489376,5102
P,1549489405,5102
P,1549489436,5102
P,1549489465,5101
P,1549489494,5101
P,1549489523,5102
P,1549489553,5103
P,1549489582,5100
P,1549489611,5100
P,1549489641,5100
P,1549489670,5102
P,1549489699,5102
P,1549489729,5102
P,1549489759,5102
P,1549489788,5100
P,1549489817,5101
P,1549489846,5101
P,1549489876,5100
P,1549489905,5101
P,1549489934,5101
P,1549489964,5100
P,1549489993,5101
P,1549490023,5099
P,1549490052,5101
P,1549490082,5102
P,1549490111,5102
P,1549490140,5101
P,1549490170,5099
P,1549490199,5101
P,1549490228,5102
P,1549490257,5101
P,1549490287,5102
P,1549490317,5101
P,1549490346,5100
P,1549490376,5100
P,1549490405,5098
P,1549490434,5101
P,1549490463,5100
P,1549490493,5101
P,1549490522,5102
P,1549490551,5102
P,1549490581,5101
P,1549490611,5101
P,1549490641,5102
P,1549490670,5101
P,1549490700,5102
P,1549490729,5102
