H,1549092239,367706
P,1549092239,5109
P,1549092269,5107
P,1549092298,5108
P,1549092327,5106
P,1549092356,5107
P,1549092386,5109
P,1549092415,5109
P,1549092444,5109
P,1549092474,5109
P,1549092503,5109
P,1549092533,5108
P,1549092562,5109
P,1549092592,5108
P,1549092621,5109
P,1549092650,5109
P,1549092680,5109
P,1549092709,5110
P,1549092738,5109
P,1549092767,5109
P,1549092797,5109
P,1549092827,5108
P,1549092856,5109
P,1549092885,5106
P,1549092915,5109
P,1549092944,5107
P,1549092973,5105
P,1549093003,5108
P,1549093032,5109
P,1549093061,5104
P,1549093090,5109
P,1549093121,5108
P,1549093150,5107
P,1549093179,5109
P,1549093209,5107
P,1549093238,5110
P,1549093267,5107
P,1549093296,5108
P,1549093326,5108
P,1549093355,5109
P,1549093384,5108
P,1549093415,5108
P,1549093444,5110
P,1549093473,5109
P,1549093502,5107
P,1549093532,5109
P,1549093561,5105
P,1549093590,5109
P,1549093620,5107
P,1549093649,5107
P,1549093678,5107
P,1549093708,5109
P,1549093738,5104
P,1549093767,5109
P,1549093796,5108
P,1549093826,5109
P,1549093855,5107
P,1549093884,5108
P,1549093913,5109
P,1549093943,5109
P,1549093972,5109
P,1549094002,5108
P,1549094032,5109
P,1549094061,5107
P,1549094090,5108
P,1549094119,5109
P,1549094149,5107
P,1549094178,5109
P,1549094207,5109
P,1549094237,5108
P,1549094266,5109
P,1549094296,5109
P,1549094325,5108
P,1549094355,5109
P,1549094384,5105
E,1549094413,0
