H,1549209600,367706
U,1549209600,0
E,1549209600,1
P,1549209600,5107
P,1549209629,5108
P,1549209660,5108
D,1549209679,297728
P,1549209689,5108
P,1549209718,5107
P,1549209748,5107
P,1549209777,5106
P,1549209806,5108
P,1549209835,5107
P,1549209865,5108
P,1549209894,5106
P,1549209923,5105
D,1549209932,295936
P,1549209954,5108
P,1549209983,5107
P,1549210012,5106
P,1549210042,5106
P,1549210072,5107
P,1549210101,5108
P,1549210130,5105
O,1549210142,442319,2833
T,1549210142,2737
P,1549210160,5108
P,1549210189,5108
P,1549210218,5107
P,1549210248,5105
P,1549210278,5107
P,1549210307,5106
P,1549210336,5108
D,1549210355,296960
P,1549210366,5107
P,1549210395,5109
P,1549210424,5107
P,1549210453,5107
P,1549210483,5106
D,1549210485,295424
P,1549210512,5107
P,1549210542,5106
P,1549210572,5108
P,1549210601,5107
P,1549210630,5109
P,1549210659,5108
D,1549210665,296448
P,1549210689,5107
P,1549210718,5105
P,1549210747,5108
D,1549210771,296192
P,1549210777,5106
P,1549210806,5108
P,1549210836,5109
P,1549210865,5108
D,1549210867,296192
P,1549210895,5106
P,1549210924,5106
P,1549210953,5108
P,1549210983,5107
P,1549211012,5106
P,1549211041,5108
P,1549211070,5106
P,1549211100,5107
P,1549211130,5107
P,1549211159,5107
D,1549211179,299776
P,1549211188,5107
P,1549211218,5108
D,1549211240,296448
P,1549211247,5107
D,1549211254,297984
P,1549211276,5106
P,1549211306,5108
P,1549211335,5108
P,1549211364,5106
P,1549211393,5106
P,1549211424,5107
P,1549211453,5108
P,1549211482,5108
D,1549211491,298496
D,1549211494,295424
P,1549211512,5108
P,1549211541,5107
P,1549211570,5108
P,1549211599,5107
P,1549211629,5108
P,1549211658,5109
P,1549211687,5107
P,1549211718,5108
D,1549211739,295936
P,1549211747,5108
P,1549211776,5105
D,1549211781,297472
D,1549211783,296960
P,1549211805,5108
P,1549211835,5108
D,1549211851,297472
P,1549211864,5108
P,1549211893,5106
P,1549211923,5107
P,1549211952,5103
D,1549211961,296192
D,1549211963,296704
P,1549211981,5108
D,1549211996,295680
D,1549212008,295936
D,1549212010,298496
P,1549212011,5103
D,1549212012,300288
D,1549212022,296448
P,1549212041,5107
P,1549212070,5106
P,1549212099,5107
D,1549212101,296448
D,1549212114,297728
P,1549212129,5105
P,1549212158,5109
P,1549212187,5107
D,1549212212,297728
D,1549212213,306432
D,1549212215,298752
P,1549212216,5107
P,1549212246,5107
P,1549212275,5105
D,1549212295,297472
P,1549212305,5108
P,1549212335,5108
D,1549212355,298240
D,1549212357,296192
P,1549212364,5103
D,1549212390,296448
P,1549212393,5102
P,1549212422,5108
P,1549212452,5108
P,1549212481,5107
P,1549212510,5107
D,1549212520,297216
D,1549212522,295680
P,1549212540,5108
P,1549212569,5107
P,1549212599,5108
D,1549212599,296704
D,1549212601,296192
D,1549212623,296192
P,1549212628,5105
P,1549212658,5108
P,1549212688,5105
D,1549212691,297472
P,1549212717,5102
D,1549212745,295424
P,1549212747,5106
P,1549212776,5108
D,1549212785,299776
P,1549212805,5108
D,1549212821,295680
P,1549212834,5106
P,1549212864,5106
D,1549212878,295424
D,1549212880,297728
P,1549212894,5106
P,1549212923,5105
D,1549212946,295680
P,1549212952,5108
P,1549212982,5106
P,1549213011,5106
P,1549213040,5107
D,1549213046,296960
D,1549213065,297728
P,1549213070,5108
P,1549213099,5105
P,1549213128,5107
P,1549213157,5107
P,1549213188,5107
D,1549213214,295936
D,1549213216,295424
P,1549213217,4979
P,1549213246,5108
D,1549213251,303872
D,1549213259,295936
P,1549213276,5106
D,1549213286,295680
D,1549213295,296960
P,1549213305,5107
D,1549213310,296192
D,1549213326,295680
P,1549213334,5108
P,1549213363,5107
D,1549213384,301056
D,1549213386,296448
P,1549213393,5108
P,1549213422,5107
P,1549213451,5104
P,1549213482,5108
P,1549213511,5106
P,1549213540,5104
P,1549213569,5107
D,1549213588,296192
P,1549213599,5108
D,1549213620,295936
P,1549213628,5107
P,1549213657,5108
D,1549213679,296704
P,1549213687,5107
P,1549213716,5107
P,1549213745,5107
D,1549213766,296704
P,1549213775,5107
D,1549213783,300032
O,1549213794,441227,3017
T,1549213794,2732
P,1549213805,5108
P,1549213834,5106
P,1549213863,5107
D,1549213871,296192
D,1549213874,305152
P,1549213893,5106
D,1549213915,295680
P,1549213922,5102
D,1549213935,297728
P,1549213951,5107
P,1549213980,5108
D,1549213981,300800
D,1549213986,295936
P,1549214010,5108
D,1549214036,298752
D,1549214038,296960
P,1549214039,5107
D,1549214040,296704
D,1549214066,297472
D,1549214068,301056
P,1549214069,5104
D,1549214073,296704
D,1549214084,303872
P,1549214099,5104
D,1549214102,299520
D,1549214104,297216
D,1549214108,296192
P,1549214128,5104
D,1549214155,295936
P,1549214157,5106
D,1549214163,295936
D,1549214167,296960
P,1549214186,5104
D,1549214206,295680
P,1549214216,5107
D,1549214222,296192
D,1549214227,299776
D,1549214231,299264
D,1549214233,297984
D,1549214236,295424
D,1549214238,295936
P,1549214245,5105
P,1549214274,5103
D,1549214274,314880
