H,1549404358,367706
P,1549404358,5104
P,1549404387,5105
P,1549404417,5103
P,1549404446,5103
P,1549404475,5103
P,1549404505,5104
P,1549404534,5101
P,1549404563,5104
P,1549404593,5104
P,1549404623,5102
P,1549404652,5102
P,1549404681,5104
P,1549404711,5103
P,1549404740,5104
P,1549404769,5103
P,1549404798,5104
P,1549404828,5102
P,1549404857,5103
P,1549404887,5102
P,1549404917,5102
P,1549404946,5103
P,1549404975,5103
P,1549405004,5104
P,1549405034,5103
P,1549405063,5103
P,1549405092,5104
P,1549405122,5104
P,1549405151,5099
P,1549405181,5101
P,1549405210,5103
P,1549405240,5104
P,1549405269,5103
P,1549405298,5104
P,1549405328,5104
P,1549405357,5104
P,1549405386,5103
P,1549405415,5103
P,1549405445,5103
P,1549405475,5105
P,1549405504,5102
P,1549405533,5105
P,1549405563,5102
P,1549405592,5103
P,1549405621,5102
P,1549405651,5103
P,1549405680,5103
P,1549405709,5104
P,1549405738,5101
P,1549405769,5102
P,1549405798,5102
P,1549405827,5101
P,1549405857,5102
P,1549405886,5104
O,1549405891,423528,2810
T,1549405891,2714
P,1549405915,5104
P,1549405944,5102
P,1549405974,5103
P,1549406003,5104
P,1549406032,5104
P,1549406063,5102
P,1549406092,5103
P,1549406121,5104
P,1549406150,5103
P,1549406180,5103
P,1549406209,5104
P,1549406238,5102
P,1549406268,5103
P,1549406297,5101
P,1549406326,5103
P,1549406356,5100
P,1549406386,5104
P,1549406415,5103
P,1549406444,5102
P,1549406474,5104
P,1549406503,5103
P,1549406532,5102
P,1549406561,5104
P,1549406591,5101
P,1549406620,5104
P,1549406650,5102
P,1549406680,5103
P,1549406709,5104
P,1549406739,5103
P,1549406768,5101
P,1549406798,5100
P,1549406827,5102
P,1549406856,5105
P,1549406886,5101
P,1549406915,5104
P,1549406945,5103
P,1549406974,5104
P,1549407004,5102
P,1549407033,5102
P,1549407062,5104
P,1549407092,5104
P,1549407121,5104
P,1549407150,5101
P,1549407179,5102
P,1549407209,5104
P,1549407239,5101
P,1549407268,5103
P,1549407297,5103
P,1549407327,5104
P,1549407356,5104
P,1549407385,5102
P,1549407415,5103
P,1549407444,5102
P,1549407473,5103
P,1549407502,5100
P,1549407533,5103
P,1549407562,5104
P,1549407591,5104
P,1549407621,5103
P,1549407650,5104
P,1549407679,5104
P,1549407708,5101
P,1549407738,5102
P,1549407767,5101
P,1549407796,5104
P,1549407827,5104
P,1549407856,5101
P,1549407885,5103
P,1549407914,5103
P,1549407944,5103
P,1549407973,5103
P,1549408002,5104
P,1549408032,5103
P,1549408061,5101
P,1549408090,5100
P,1549408120,5102
P,1549408150,5103
P,1549408179,5104
P,1549408208,5100
P,1549408238,5104
P,1549408267,5101
P,1549408296,5103
P,1549408325,5102
P,1549408355,5100
P,1549408384,5102
P,1549408414,5104
P,1549408444,5103
P,1549408473,5103
P,1549408502,5100
P,1549408531,5104
P,1549408561,5103
P,1549408590,5103
P,1549408619,5102
P,1549408649,5101
P,1549408678,5101
P,1549408708,5102
P,1549408737,5104
P,1549408767,5103
P,1549408796,5103
P,1549408825,5103
P,1549408855,5104
P,1549408884,5103
P,1549408913,5104
P,1549408942,5102
P,1549408972,5101
P,1549409002,5103
P,1549409031,5103
P,1549409060,5104
P,1549409090,5103
P,1549409119,5103
P,1549409148,5101
P,1549409178,5103
P,1549409207,5102
P,1549409236,5100
P,1549409265,5102
P,1549409296,5103
P,1549409325,5102
P,1549409355,5104
P,1549409385,5100
P,1549409414,5103
O,1549409417,422839,2778
T,1549409417,2705
P,1549409443,5100
P,1549409472,5100
P,1549409502,5104
P,1549409531,5101
P,1549409560,5103
P,1549409591,5101
P,1549409620,5103
P,1549409649,5102
P,1549409678,5103
P,1549409708,5102
P,1549409737,5102
P,1549409766,5104
P,1549409796,5101
P,1549409825,5103
P,1549409854,5103
P,1549409884,5104
P,1549409914,5103
P,1549409943,5103
P,1549409972,5103
P,1549410002,5102
P,1549410031,5100
P,1549410060,5103
P,1549410089,5102
P,1549410119,5104
P,1549410148,5104
P,1549410178,5103
P,1549410208,5104
P,1549410237,5101
P,1549410266,5102
P,1549410295,5103
P,1549410325,5100
P,1549410354,5104
P,1549410383,5099
P,1549410413,5099
P,1549410442,5103
P,1549410472,5104
P,1549410501,5099
P,1549410531,5104
P,1549410560,5103
P,1549410589,5102
P,1549410619,5101
P,1549410648,5103
P,1549410677,5103
P,1549410706,5101
P,1549410736,5102
P,1549410766,5102
P,1549410795,5103
P,1549410824,5103
P,1549410854,5100
P,1549410883,5104
P,1549410912,5103
P,1549410942,5103
P,1549410971,5101
P,1549411000,5103
P,1549411029,5103
P,1549411060,5103
P,1549411089,5101
P,1549411118,5103
P,1549411148,5098
P,1549411177,5103
P,1549411206,5104
P,1549411235,5103
P,1549411265,5103
P,1549411294,5103
P,1549411323,5102
P,1549411354,5103
P,1549411383,5100
P,1549411412,5102
P,1549411441,5101
P,1549411471,5103
P,1549411500,5103
P,1549411529,5100
P,1549411559,5103
P,1549411588,5102
P,1549411617,5103
P,1549411647,5103
