H,1548878608,367706
P,1548878608,5118
P,1548878638,5118
P,1548878667,5117
P,1548878697,5115
P,1548878727,5117
P,1548878756,5116
P,1548878785,5116
P,1548878814,5118
P,1548878844,5118
P,1548878873,5118
P,1548878902,5118
P,1548878932,5117
P,1548878961,5116
P,1548878991,5117
P,1548879020,5116
P,1548879050,5117
P,1548879079,5115
P,1548879108,5117
P,1548879138,5119
P,1548879167,5117
P,1548879196,5118
P,1548879225,5116
P,1548879255,5116
P,1548879285,5118
P,1548879314,5117
P,1548879343,5116
P,1548879373,5116
P,1548879402,5115
P,1548879431,5118
P,1548879461,5116
P,1548879490,5117
P,1548879519,5116
P,1548879548,5117
P,1548879579,5118
P,1548879608,5114
P,1548879637,5116
P,1548879667,5116
P,1548879697,5118
P,1548879726,5118
P,1548879755,5118
P,1548879785,5118
P,1548879814,5118
P,1548879843,5118
P,1548879874,5114
P,1548879903,5117
P,1548879932,5115
P,1548879961,5118
P,1548879991,5118
P,1548880020,5117
P,1548880049,5117
P,1548880079,5115
P,1548880108,5118
P,1548880137,5119
P,1548880167,5116
P,1548880197,5116
P,1548880226,5118
P,1548880255,5119
P,1548880285,5118
P,1548880314,5116
P,1548880343,5116
P,1548880372,5118
P,1548880402,5115
P,1548880431,5117
P,1548880461,5119
P,1548880491,5118
P,1548880520,5116
P,1548880549,5116
P,1548880578,5115
P,1548880608,5118
P,1548880637,5117
P,1548880666,5118
P,1548880696,5117
P,1548880725,5117
P,1548880755,5118
P,1548880784,5117
P,1548880814,5118
P,1548880843,5119
O,1548880864,421522,2782
T,1548880864,2713
P,1548880872,5116
P,1548880902,5116
P,1548880931,5115
P,1548880960,5118
P,1548880989,5116
P,1548881019,5118
P,1548881049,5116
P,1548881078,5116
P,1548881107,5117
P,1548881137,5117
P,1548881166,5117
P,1548881195,5118
P,1548881225,5116
P,1548881254,5116
P,1548881283,5117
P,1548881312,5118
P,1548881343,5117
P,1548881372,5115
P,1548881401,5117
P,1548881431,5116
P,1548881460,5118
P,1548881489,5117
P,1548881518,5118
P,1548881548,5116
P,1548881577,5118
P,1548881606,5113
P,1548881637,5116
P,1548881666,5114
P,1548881695,5116
P,1548881724,5118
P,1548881754,5117
P,1548881783,5116
P,1548881812,5117
P,1548881842,5118
P,1548881871,5116
P,1548881900,5118
P,1548881930,5116
P,1548881960,5117
P,1548881989,5117
P,1548882018,5117
P,1548882048,5115
P,1548882077,5117
P,1548882106,5116
P,1548882135,5117
P,1548882165,5117
P,1548882194,5118
P,1548882224,5115
P,1548882254,5116
P,1548882283,5118
P,1548882313,5117
P,1548882342,5118
P,1548882372,5118
P,1548882401,5118
P,1548882430,5117
P,1548882460,5118
P,1548882489,5115
P,1548882519,5119
P,1548882548,5118
P,1548882578,5115
P,1548882607,5117
P,1548882636,5118
P,1548882666,5115
P,1548882695,5118
P,1548882724,5117
P,1548882753,5118
P,1548882783,5115
P,1548882813,5117
P,1548882842,5118
P,1548882871,5117
P,1548882901,5117
P,1548882930,5115
P,1548882959,5117
P,1548882989,5116
P,1548883018,5118
P,1548883047,5117
P,1548883076,5114
P,1548883107,5117
P,1548883136,5113
P,1548883165,5118
P,1548883195,5116
P,1548883224,5117
P,1548883253,5118
P,1548883282,5115
P,1548883312,5117
P,1548883341,5118
P,1548883370,5117
P,1548883401,5115
P,1548883430,5117
P,1548883459,5117
P,1548883488,5118
P,1548883518,5118
P,1548883547,5118
P,1548883576,5115
P,1548883606,5117
P,1548883635,5116
P,1548883664,5118
P,1548883694,5117
P,1548883724,5116
P,1548883753,5118
P,1548883782,5118
P,1548883812,5118
P,1548883841,5117
P,1548883870,5116
P,1548883899,5118
P,1548883929,5118
P,1548883958,5117
P,1548883988,5114
P,1548884018,5118
P,1548884047,5118
P,1548884076,5118
P,1548884105,5118
P,1548884135,5117
P,1548884164,5118
P,1548884193,5117
P,1548884223,5118
P,1548884252,5118
P,1548884282,5117
P,1548884311,5118
P,1548884341,5118
P,1548884370,5115
O,1548884389,421527,2747
T,1548884389,2706
P,1548884399,5118
P,1548884429,5117
P,1548884458,5117
P,1548884487,5117
P,1548884516,5113
P,1548884546,5118
P,1548884576,5116
P,1548884605,5115
P,1548884634,5116
P,1548884664,5113
P,1548884693,5117
P,1548884722,5112
P,1548884752,5117
P,1548884781,5118
P,1548884810,5114
P,1548884839,5117
P,1548884870,5116
P,1548884899,5117
P,1548884929,5117
P,1548884959,5117
P,1548884988,5117
P,1548885017,5118
P,1548885046,5115
P,1548885076,5117
P,1548885105,5115
P,1548885134,5117
P,1548885165,5116
P,1548885194,5118
P,1548885223,5117
P,1548885252,5115
P,1548885282,5117
P,1548885311,5116
P,1548885340,5116
P,1548885370,5118
P,1548885399,5116
P,1548885428,5116
P,1548885458,5115
P,1548885488,5115
P,1548885517,5114
P,1548885546,5118
P,1548885576,5115
P,1548885605,5116
P,1548885634,5118
P,1548885663,5114
P,1548885693,5118
P,1548885722,5117
P,1548885752,5117
P,1548885782,5117
P,1548885811,5116
P,1548885840,5117
P,1548885869,5116
P,1548885899,5116
P,1548885928,5118
