H,1549498077,367706
P,1549498077,5098
P,1549498106,5102
O,1549498129,422012,2783
T,1549498129,2720
P,1549498135,5100
P,1549498165,5100
P,1549498194,5102
P,1549498223,5099
P,1549498254,5102
P,1549498283,5101
P,1549498312,5101
P,1549498341,5101
P,1549498371,5098
P,1549498400,5100
P,1549498429,5102
P,1549498459,5102
P,1549498488,5099
P,1549498518,5099
P,1549498548,5099
P,1549498578,5101
P,1549498607,5101
P,1549498636,5100
P,1549498665,5102
P,1549498695,5101
P,1549498724,5099
P,1549498753,5101
P,1549498783,5100
P,1549498812,5102
P,1549498842,5098
P,1549498871,5099
P,1549498901,5102
P,1549498930,5100
P,1549498959,5102
P,1549498989,5100
P,1549499018,5101
P,1549499047,5101
P,1549499076,5102
P,1549499106,5101
P,1549499136,5099
P,1549499165,5099
P,1549499195,5099
P,1549499224,5099
P,1549499253,5102
P,1549499282,5101
P,1549499312,5101
P,1549499341,5101
P,1549499370,5102
P,1549499400,5100
P,1549499430,5102
P,1549499459,5101
P,1549499488,5101
P,1549499518,5101
P,1549499547,5098
P,1549499576,5100
P,1549499606,5101
P,1549499635,5101
P,1549499664,5101
P,1549499693,5098
P,1549499724,5101
P,1549499753,5101
P,1549499782,5101
P,1549499812,5102
P,1549499841,5102
P,1549499870,5099
P,1549499899,5100
P,1549499929,5101
P,1549499958,5102
P,1549499987,5100
P,1549500018,5099
P,1549500047,5100
P,1549500076,5100
P,1549500105,5100
P,1549500135,5101
P,1549500164,5098
P,1549500193,5099
P,1549500223,5102
P,1549500252,5099
P,1549500281,5101
P,1549500311,5102
P,1549500341,5102
P,1549500370,5101
P,1549500399,5101
P,1549500428,5102
P,1549500458,5101
P,1549500487,5101
P,1549500516,5096
P,1549500546,5100
P,1549500575,5102
P,1549500605,5100
P,1549500634,5100
P,1549500664,5101
P,1549500693,5101
P,1549500722,5102
P,1549500752,5102
P,1549500781,5099
P,1549500810,5102
P,1549500839,5100
P,1549500869,5099
P,1549500899,5100
P,1549500928,5101
P,1549500958,5102
P,1549500987,5101
P,1549501016,5101
P,1549501045,5102
P,1549501075,5100
P,1549501104,5100
P,1549501134,5100
P,1549501164,5097
P,1549501194,5101
P,1549501223,5099
P,1549501252,5101
P,1549501282,5102
P,1549501311,5101
P,1549501340,5099
P,1549501370,5102
P,1549501399,5100
P,1549501428,5100
P,1549501457,5102
P,1549501488,5099
P,1549501517,5102
P,1549501546,5102
P,1549501576,5101
P,1549501605,5100
P,1549501634,5102
O,1549501655,421391,2706
T,1549501655,2719
P,1549501663,5102
P,1549501693,5101
P,1549501722,5100
P,1549501751,5102
P,1549501782,5102
P,1549501811,5101
P,1549501840,5101
P,1549501869,5101
P,1549501899,5099
P,1549501928,5100
P,1549501957,5101
P,1549501987,5101
P,1549502016,5102
P,1549502045,5101
P,1549502075,5101
P,1549502105,5102
P,1549502134,5101
P,1549502163,5101
P,1549502192,5101
P,1549502222,5100
P,1549502251,5102
P,1549502280,5102
P,1549502310,5097
P,1549502339,5101
P,1549502369,5098
P,1549502398,5101
P,1549502428,5101
P,1549502457,5100
P,1549502486,5101
P,1549502516,5101
P,1549502545,5101
P,1549502574,5102
P,1549502603,5099
P,1549502633,5101
P,1549502663,5100
P,1549502692,5101
P,1549502722,5101
P,1549502751,5100
P,1549502780,5101
P,1549502809,5101
P,1549502839,5102
P,1549502868,5098
P,1549502897,5099
P,1549502927,5102
P,1549502957,5100
P,1549502986,5101
P,1549503015,5099
P,1549503045,5101
P,1549503074,5100
P,1549503103,5102
P,1549503133,5101
P,1549503162,5099
P,1549503191,5101
P,1549503220,5098
P,1549503251,5101
P,1549503280,5100
P,1549503309,5098
P,1549503339,5100
P,1549503368,5101
P,1549503397,5100
P,1549503426,5099
P,1549503456,5101
P,1549503485,5100
P,1549503514,5101
P,1549503545,5102
P,1549503574,5100
P,1549503603,5102
P,1549503632,5100
P,1549503662,5101
P,1549503691,5099
P,1549503720,5101
P,1549503750,5100
P,1549503780,5101
P,1549503809,5098
P,1549503839,5100
P,1549503869,5100
P,1549503898,5100
P,1549503927,5101
P,1549503956,5099
P,1549503986,5098
P,1549504015,5098
P,1549504044,5102
P,1549504074,5096
P,1549504103,5101
P,1549504133,5099
P,1549504162,5101
P,1549504192,5100
P,1549504221,5100
P,1549504250,5100
P,1549504280,5102
P,1549504309,5098
P,1549504338,5101
P,1549504367,5100
P,1549504397,5101
P,1549504427,5100
P,1549504456,5102
P,1549504486,5101
P,1549504515,5101
P,1549504544,5100
P,1549504573,5099
P,1549504603,5099
P,1549504632,5098
P,1549504661,5101
P,1549504691,5101
P,1549504721,5101
P,1549504750,5099
P,1549504779,5099
P,1549504809,5098
P,1549504838,5101
P,1549504867,5101
P,1549504897,5100
P,1549504926,5101
P,1549504955,5102
P,1549504984,5100
P,1549505015,5100
P,1549505044,5101
P,1549505073,5101
P,1549505103,5100
P,1549505132,5100
P,1549505161,5101
O,1549505180,420698,2764
T,1549505180,2717
P,1549505190,5101
P,1549505220,5100
P,1549505249,5101
P,1549505278,5101
P,1549505309,5101
P,1549505338,5101
