H,1548660297,367706
P,1548660297,5133
P,1548660326,5132
P,1548660356,5131
P,1548660385,5130
P,1548660414,5131
P,1548660444,5133
P,1548660473,5133
P,1548660502,5133
P,1548660531,5132
P,1548660562,5131
P,1548660591,5133
P,1548660620,5130
P,1548660650,5131
P,1548660679,5132
P,1548660708,5133
P,1548660737,5130
P,1548660767,5129
P,1548660796,5130
P,1548660825,5133
P,1548660855,5131
P,1548660885,5131
P,1548660914,5133
P,1548660943,5131
P,1548660973,5131
P,1548661002,5133
P,1548661031,5132
P,1548661060,5133
P,1548661090,5132
P,1548661119,5133
P,1548661149,5132
P,1548661179,5128
P,1548661208,5132
P,1548661237,5129
P,1548661266,5130
P,1548661296,5129
P,1548661325,5130
P,1548661354,5132
P,1548661384,5131
P,1548661413,5131
P,1548661443,5132
P,1548661472,5132
P,1548661502,5130
P,1548661531,5132
P,1548661560,5130
P,1548661590,5133
P,1548661619,5132
P,1548661648,5131
P,1548661677,5132
P,1548661707,5132
P,1548661737,5132
P,1548661766,5132
P,1548661796,5129
P,1548661825,5133
P,1548661854,5131
P,1548661883,5128
P,1548661913,5132
P,1548661942,5130
P,1548661971,5129
P,1548662001,5132
P,1548662031,5130
P,1548662060,5133
P,1548662090,5132
P,1548662120,5133
P,1548662149,5126
P,1548662178,5130
P,1548662208,5131
P,1548662237,5134
P,1548662266,5131
P,1548662295,5132
P,1548662326,5131
P,1548662355,5128
P,1548662384,5130
E,1548662414,0
