H,1549382400,367706
U,1549382400,0
E,1549382400,1
P,1549382400,5106
P,1549382429,5106
P,1549382458,5104
P,1549382487,5106
P,1549382517,5106
P,1549382547,5106
P,1549382576,5103
P,1549382605,5103
P,1549382635,5106
P,1549382664,5106
P,1549382693,5106
P,1549382723,5106
P,1549382752,5105
P,1549382781,5106
P,1549382810,5105
P,1549382841,5106
P,1549382870,5106
P,1549382899,5104
P,1549382929,5106
P,1549382958,5103
P,1549382987,5106
P,1549383016,5107
P,1549383046,5106
P,1549383075,5106
P,1549383105,5102
P,1549383136,5106
P,1549383165,5106
P,1549383194,5105
P,1549383223,5103
P,1549383253,5107
P,1549383282,5101
P,1549383311,5106
P,1549383341,5105
P,1549383370,5106
P,1549383399,5102
P,1549383429,5105
P,1549383459,5105
P,1549383488,5104
P,1549383517,5105
P,1549383547,5105
P,1549383576,5106
P,1549383605,5105
P,1549383634,5104
P,1549383664,5105
P,1549383693,5104
P,1549383723,5106
P,1549383753,5106
P,1549383782,5106
P,1549383811,5106
P,1549383840,5106
P,1549383870,5106
P,1549383899,5105
P,1549383928,5105
P,1549383958,5106
P,1549383987,5105
P,1549384017,5105
P,1549384046,5106
P,1549384076,5106
P,1549384105,5103
P,1549384134,5106
P,1549384164,5106
P,1549384193,5103
P,1549384222,5107
P,1549384251,5104
P,1549384281,5105
P,1549384311,5106
P,1549384340,5106
P,1549384369,5102
P,1549384399,5105
P,1549384428,5102
P,1549384457,5105
P,1549384487,5106
P,1549384516,5105
P,1549384545,5106
P,1549384574,5103
P,1549384605,5103
P,1549384634,5106
P,1549384663,5106
P,1549384693,5106
P,1549384722,5103
O,1549384738,429604,2953
T,1549384738,2736
P,1549384751,5106
P,1549384780,5106
P,1549384810,5103
P,1549384839,5105
P,1549384868,5103
P,1549384899,5104
P,1549384928,5105
P,1549384957,5104
P,1549384986,5106
P,1549385016,5105
P,1549385045,5104
P,1549385074,5106
P,1549385104,5104
P,1549385133,5106
P,1549385162,5104
P,1549385192,5105
P,1549385222,5106
P,1549385251,5106
P,1549385280,5105
P,1549385310,5105
P,1549385339,5106
P,1549385368,5105
P,1549385397,5106
P,1549385427,5104
P,1549385456,5105
P,1549385486,5103
P,1549385516,5104
P,1549385545,5106
P,1549385574,5106
P,1549385603,5102
P,1549385633,5106
P,1549385662,5105
P,1549385691,5105
P,1549385721,5105
P,1549385751,5105
P,1549385781,5104
P,1549385810,5102
P,1549385840,5106
P,1549385869,5103
P,1549385898,5103
P,1549385928,5104
P,1549385957,5104
P,1549385986,5105
P,1549386015,5106
P,1549386045,5105
P,1549386075,5106
P,1549386104,5106
P,1549386133,5104
P,1549386163,5100
P,1549386192,5105
P,1549386221,5106
P,1549386251,5103
P,1549386280,5103
P,1549386309,5102
P,1549386338,5104
P,1549386369,5106
P,1549386398,5106
P,1549386427,5100
P,1549386457,5105
P,1549386486,5106
P,1549386515,5105
P,1549386544,5100
P,1549386574,5106
P,1549386603,5105
P,1549386632,5105
P,1549386663,5104
P,1549386692,5104
P,1549386721,5106
P,1549386750,5105
P,1549386780,5103
P,1549386809,5104
P,1549386838,5105
P,1549386868,5105
P,1549386897,5104
P,1549386926,5105
P,1549386956,5103
P,1549386986,5103
P,1549387015,5105
P,1549387044,5106
P,1549387074,5105
P,1549387103,5105
P,1549387132,5105
P,1549387161,5104
P,1549387191,5103
P,1549387220,5105
P,1549387250,5106
P,1549387280,5105
P,1549387309,5105
P,1549387338,5103
P,1549387367,5105
P,1549387397,5105
P,1549387426,5105
P,1549387455,5105
P,1549387485,5103
P,1549387514,5104
P,1549387544,5105
P,1549387573,5106
P,1549387603,5106
P,1549387632,5102
P,1549387661,5105
P,1549387691,5106
P,1549387720,5103
P,1549387749,5106
P,1549387778,5106
P,1549387808,5104
P,1549387838,5105
P,1549387867,5103
P,1549387896,5105
P,1549387926,5105
P,1549387955,5103
P,1549387984,5106
P,1549388014,5106
P,1549388043,5105
P,1549388072,5103
P,1549388101,5104
P,1549388132,5103
P,1549388161,5103
P,1549388190,5105
P,1549388220,5106
P,1549388249,5105
O,1549388264,428956,2775
T,1549388264,2732
P,1549388278,5102
P,1549388307,5105
P,1549388337,5104
P,1549388367,5103
P,1549388396,5106
P,1549388427,5105
P,1549388456,5105
P,1549388485,5105
P,1549388514,5104
P,1549388544,5104
P,1549388573,5106
P,1549388602,5104
P,1549388632,5105
P,1549388661,5105
P,1549388690,5103
P,1549388720,5106
P,1549388750,5105
P,1549388779,5104
P,1549388808,5102
P,1549388838,5104
P,1549388867,5104
P,1549388896,5105
P,1549388925,5106
P,1549388955,5104
P,1549388984,5104
P,1549389014,5105
P,1549389044,5102
P,1549389073,5105
P,1549389102,5105
P,1549389131,5102
P,1549389161,5106
P,1549389190,5105
P,1549389219,5105
P,1549389249,5105
P,1549389278,5105
P,1549389308,5103
P,1549389337,5104
P,1549389367,5105
P,1549389396,5105
P,1549389425,5105
P,1549389455,5106
P,1549389484,5106
P,1549389513,5104
P,1549389542,5103
P,1549389572,5103
P,1549389602,5106
P,1549389631,5103
P,1549389660,5103
