H,1549397009,367706
P,1549397009,5103
P,1549397039,5102
P,1549397068,5103
P,1549397097,5105
P,1549397126,5104
P,1549397156,5104
P,1549397185,5105
P,1549397214,5103
P,1549397245,5104
P,1549397274,5104
P,1549397303,5104
P,1549397332,5104
P,1549397362,5102
P,1549397391,5101
P,1549397420,5104
P,1549397450,5104
P,1549397479,5100
P,1549397508,5104
P,1549397538,5103
P,1549397568,5102
P,1549397597,5104
P,1549397626,5104
P,1549397656,5105
P,1549397685,5104
P,1549397714,5105
P,1549397743,5103
P,1549397773,5103
P,1549397802,5103
P,1549397832,5102
P,1549397862,5105
P,1549397891,5104
P,1549397920,5103
P,1549397949,5104
P,1549397979,5105
P,1549398008,5103
P,1549398037,5103
P,1549398067,5102
P,1549398096,5102
P,1549398126,5103
P,1549398155,5104
P,1549398185,5100
P,1549398214,5102
P,1549398243,5105
P,1549398273,5105
P,1549398302,5099
P,1549398331,5103
P,1549398360,5105
P,1549398390,5104
P,1549398420,5105
P,1549398449,5102
P,1549398478,5104
P,1549398508,5104
P,1549398537,5104
P,1549398566,5104
P,1549398596,5105
P,1549398625,5104
P,1549398654,5100
P,1549398683,5102
P,1549398714,5104
P,1549398743,5100
P,1549398772,5101
P,1549398802,5104
P,1549398831,5100
O,1549398840,425009,2646
T,1549398840,2714
P,1549398861,5102
P,1549398890,5103
P,1549398920,5105
P,1549398949,5105
P,1549398978,5100
P,1549399009,5104
P,1549399038,5104
P,1549399067,5104
P,1549399096,5105
P,1549399126,5101
P,1549399155,5104
P,1549399184,5103
P,1549399214,5105
P,1549399243,5102
P,1549399272,5102
P,1549399302,5100
P,1549399332,5104
P,1549399361,5103
P,1549399390,5104
P,1549399420,5102
P,1549399449,5105
P,1549399478,5101
P,1549399507,5101
P,1549399537,5104
P,1549399566,5104
P,1549399596,5104
P,1549399626,5104
P,1549399655,5105
P,1549399684,5104
P,1549399713,5104
P,1549399743,5100
P,1549399772,5103
P,1549399801,5104
P,1549399831,5103
P,1549399860,5100
P,1549399890,5104
P,1549399919,5103
P,1549399949,5102
P,1549399978,5104
P,1549400007,5104
P,1549400037,5104
P,1549400066,5099
P,1549400095,5104
P,1549400124,5101
P,1549400154,5104
P,1549400184,5102
P,1549400213,5101
P,1549400242,5098
P,1549400272,5104
P,1549400301,5098
P,1549400330,5105
P,1549400360,5104
P,1549400389,5103
P,1549400418,5104
P,1549400447,5104
P,1549400478,5105
P,1549400507,5102
P,1549400536,5104
P,1549400566,5104
P,1549400595,5104
P,1549400624,5099
P,1549400653,5104
P,1549400683,5105
P,1549400712,5102
P,1549400741,5103
P,1549400772,5104
P,1549400801,5104
P,1549400830,5104
P,1549400859,5104
P,1549400889,5103
P,1549400918,5104
P,1549400947,5104
P,1549400977,5102
P,1549401006,5102
P,1549401035,5103
P,1549401065,5104
P,1549401095,5102
P,1549401124,5102
P,1549401153,5104
P,1549401183,5103
P,1549401212,5105
P,1549401241,5101
P,1549401270,5099
P,1549401300,5105
P,1549401329,5103
P,1549401359,5102
P,1549401389,5104
P,1549401418,5100
P,1549401447,5102
P,1549401477,5104
P,1549401507,5104
P,1549401536,5104
P,1549401565,5103
P,1549401595,5103
P,1549401624,5103
P,1549401654,5104
P,1549401683,5102
P,1549401713,5101
P,1549401742,5104
P,1549401771,5104
P,1549401801,5104
P,1549401830,5102
P,1549401859,5104
P,1549401888,5104
P,1549401918,5104
P,1549401948,5103
P,1549401977,5103
P,1549402006,5104
P,1549402036,5102
P,1549402065,5103
P,1549402094,5104
P,1549402124,5102
P,1549402153,5103
P,1549402182,5101
P,1549402211,5102
P,1549402242,5104
P,1549402271,5103
P,1549402300,5102
P,1549402330,5102
P,1549402359,5103
O,1549402366,424669,2770
T,1549402366,2715
P,1549402388,5104
P,1549402417,5102
P,1549402447,5100
P,1549402476,5104
P,1549402505,5104
P,1549402536,5101
P,1549402565,5102
P,1549402594,5102
P,1549402623,5103
P,1549402653,5103
P,1549402682,5103
P,1549402711,5104
P,1549402741,5104
P,1549402770,5102
P,1549402799,5104
P,1549402829,5105
P,1549402859,5099
P,1549402888,5104
P,1549402917,5103
P,1549402947,5104
P,1549402976,5104
P,1549403005,5102
P,1549403034,5104
P,1549403064,5104
P,1549403093,5104
P,1549403123,5103
P,1549403153,5104
P,1549403182,5104
P,1549403211,5104
P,1549403240,5103
P,1549403270,5104
P,1549403299,5104
P,1549403328,5103
P,1549403358,5102
P,1549403387,5104
P,1549403417,5104
P,1549403446,5104
P,1549403476,5101
P,1549403505,5101
P,1549403534,5103
P,1549403564,5102
P,1549403593,5098
P,1549403622,5104
P,1549403651,5100
P,1549403681,5104
P,1549403711,5104
P,1549403740,5103
P,1549403769,5104
P,1549403799,5104
P,1549403828,5100
P,1549403857,5103
P,1549403887,5104
P,1549403916,5102
P,1549403945,5104
P,1549403974,5104
P,1549404005,5103
P,1549404034,5103
P,1549404063,5102
P,1549404093,5102
P,1549404123,5104
P,1549404152,5104
P,1549404181,5104
P,1549404211,5103
P,1549404240,5103
P,1549404269,5104
P,1549404300,5103
P,1549404329,5105
