H,1548907944,367706
P,1548907944,5112
P,1548907973,5112
P,1548908003,5115
P,1548908032,5112
P,1548908061,5114
P,1548908092,5116
P,1548908121,5115
P,1548908150,5113
P,1548908179,5112
P,1548908209,5116
P,1548908238,5113
P,1548908267,5115
P,1548908297,5115
P,1548908326,5114
P,1548908355,5116
P,1548908385,5115
P,1548908415,5115
P,1548908444,5113
P,1548908473,5113
P,1548908503,5113
P,1548908532,5111
P,1548908562,5115
P,1548908591,5115
P,1548908621,5113
P,1548908650,5112
P,1548908680,5114
P,1548908710,5115
P,1548908739,5115
P,1548908768,5114
P,1548908797,5114
P,1548908827,5112
P,1548908856,5115
P,1548908885,5114
P,1548908915,5107
P,1548908944,5116
P,1548908974,5115
P,1548909003,5115
P,1548909033,5113
P,1548909062,5113
O,1548909069,421740,2690
T,1548909069,2704
P,1548909091,5115
P,1548909121,5115
P,1548909150,5115
P,1548909179,5115
P,1548909208,5114
P,1548909238,5111
P,1548909268,5116
P,1548909297,5116
P,1548909326,5115
P,1548909356,5115
P,1548909385,5114
P,1548909414,5115
P,1548909444,5115
P,1548909473,5113
P,1548909502,5114
P,1548909531,5115
P,1548909562,5115
P,1548909591,5114
P,1548909620,5114
P,1548909650,5116
P,1548909679,5110
P,1548909708,5115
P,1548909737,5112
P,1548909767,5115
P,1548909796,5111
P,1548909825,5114
P,1548909856,5114
P,1548909885,5115
P,1548909914,5115
P,1548909943,5114
P,1548909973,5113
P,1548910002,5111
P,1548910031,5115
P,1548910061,5114
P,1548910090,5114
P,1548910119,5116
P,1548910149,5112
P,1548910179,5114
P,1548910208,5115
P,1548910237,5114
P,1548910267,5115
P,1548910296,5115
P,1548910325,5107
P,1548910354,5112
P,1548910384,5115
P,1548910413,5112
P,1548910443,5115
P,1548910473,5113
P,1548910502,5111
P,1548910531,5112
P,1548910560,5115
P,1548910590,5115
P,1548910619,5114
P,1548910648,5115
P,1548910678,5115
P,1548910707,5116
P,1548910737,5114
P,1548910766,5115
P,1548910796,5115
P,1548910825,5113
P,1548910854,5115
P,1548910884,5112
P,1548910913,5114
P,1548910942,5113
P,1548910971,5110
P,1548911001,5115
P,1548911031,5114
P,1548911060,5112
P,1548911089,5115
P,1548911119,5113
P,1548911148,5113
P,1548911178,5113
P,1548911208,5114
P,1548911237,5114
P,1548911266,5115
P,1548911295,5114
P,1548911326,5115
P,1548911355,5114
P,1548911384,5112
P,1548911414,5114
P,1548911443,5112
P,1548911472,5115
P,1548911501,5113
P,1548911531,5115
P,1548911560,5115
P,1548911589,5112
P,1548911620,5112
P,1548911649,5112
P,1548911678,5112
P,1548911707,5115
P,1548911737,5113
P,1548911766,5115
P,1548911795,5115
P,1548911825,5112
P,1548911854,5114
P,1548911883,5115
P,1548911913,5114
P,1548911943,5112
P,1548911972,5114
P,1548912001,5113
P,1548912031,5113
P,1548912060,5114
P,1548912089,5115
P,1548912118,5113
P,1548912148,5115
P,1548912177,5111
P,1548912207,5113
P,1548912237,5115
P,1548912266,5115
P,1548912295,5114
P,1548912324,5115
P,1548912354,5114
P,1548912383,5114
P,1548912412,5114
P,1548912442,5115
P,1548912471,5112
P,1548912501,5114
P,1548912530,5113
P,1548912560,5114
P,1548912589,5114
O,1548912594,421112,2874
T,1548912594,2706
P,1548912618,5112
P,1548912648,5112
P,1548912677,5112
P,1548912706,5116
P,1548912735,5114
P,1548912765,5113
P,1548912795,5115
P,1548912824,5114
P,1548912853,5113
P,1548912883,5113
P,1548912912,5115
P,1548912941,5114
P,1548912971,5113
P,1548913000,5111
P,1548913029,5115
P,1548913058,5112
P,1548913089,5115
P,1548913118,5114
P,1548913147,5113
P,1548913177,5115
P,1548913206,5112
P,1548913235,5111
P,1548913264,5114
P,1548913294,5115
P,1548913323,5114
P,1548913352,5114
P,1548913383,5115
P,1548913412,5115
P,1548913441,5114
P,1548913470,5115
P,1548913500,5109
P,1548913529,5115
P,1548913558,5111
P,1548913588,5111
P,1548913617,5115
P,1548913646,5114
P,1548913676,5115
P,1548913706,5111
P,1548913735,5115
P,1548913764,5114
P,1548913794,5114
P,1548913824,5113
P,1548913853,5115
P,1548913882,5114
P,1548913912,5115
P,1548913941,5114
P,1548913971,5114
P,1548914001,5114
P,1548914030,5110
P,1548914059,5115
P,1548914088,5112
P,1548914118,5115
P,1548914147,5114
P,1548914176,5114
P,1548914206,5114
P,1548914235,5114
P,1548914265,5112
P,1548914294,5114
P,1548914324,5115
P,1548914353,5114
P,1548914382,5113
P,1548914412,5115
P,1548914441,5115
P,1548914470,5115
P,1548914499,5115
P,1548914529,5112
P,1548914559,5112
P,1548914588,5113
P,1548914617,5116
P,1548914647,5114
P,1548914676,5113
P,1548914705,5115
P,1548914735,5112
P,1548914764,5113
P,1548914793,5114
P,1548914822,5116
P,1548914853,5114
P,1548914882,5115
P,1548914911,5113
P,1548914941,5114
P,1548914970,5114
P,1548914999,5114
P,1548915028,5114
P,1548915058,5113
P,1548915087,5114
P,1548915116,5115
P,1548915147,5114
P,1548915176,5115
P,1548915205,5112
P,1548915234,5114
P,1548915264,5115
