H,1549520035,367706
P,1549520035,5100
P,1549520065,5100
P,1549520094,5099
P,1549520123,5097
P,1549520153,5098
P,1549520182,5100
P,1549520211,5100
P,1549520240,5098
P,1549520270,5101
P,1549520300,5098
P,1549520329,5100
P,1549520359,5100
P,1549520388,5100
P,1549520417,5100
P,1549520446,5099
P,1549520476,5100
P,1549520505,5099
P,1549520534,5100
P,1549520564,5100
P,1549520594,5100
P,1549520623,5099
P,1549520652,5099
P,1549520682,5100
P,1549520711,5100
P,1549520740,5098
P,1549520770,5098
P,1549520799,5099
P,1549520828,5101
P,1549520857,5097
P,1549520888,5101
P,1549520917,5098
P,1549520946,5098
P,1549520976,5098
P,1549521005,5098
P,1549521034,5100
P,1549521063,5097
P,1549521093,5101
P,1549521122,5100
P,1549521151,5101
P,1549521182,5099
P,1549521211,5100
P,1549521240,5098
P,1549521269,5100
P,1549521299,5099
P,1549521328,5099
P,1549521357,5097
P,1549521387,5100
P,1549521416,5100
P,1549521445,5096
P,1549521475,5098
P,1549521505,5098
P,1549521534,5098
P,1549521563,5100
P,1549521592,5098
P,1549521622,5100
P,1549521651,5099
P,1549521680,5100
P,1549521710,5099
P,1549521739,5100
P,1549521769,5098
P,1549521798,5097
P,1549521828,5097
P,1549521857,5100
P,1549521886,5099
P,1549521916,5096
P,1549521945,5100
P,1549521974,5098
P,1549522003,5097
P,1549522033,5095
P,1549522063,5100
P,1549522092,5099
P,1549522122,5100
P,1549522152,5100
P,1549522181,5097
P,1549522210,5098
P,1549522240,5097
P,1549522269,5096
P,1549522298,5101
P,1549522328,5096
P,1549522358,5099
P,1549522387,5099
P,1549522416,5097
P,1549522446,5096
P,1549522475,5100
P,1549522504,5099
P,1549522534,5100
P,1549522563,5100
P,1549522592,5098
P,1549522621,5100
P,1549522652,5098
P,1549522681,5099
P,1549522710,5098
P,1549522740,5100
P,1549522769,5101
P,1549522798,5100
O,1549522807,418529,2752
T,1549522807,2713
P,1549522827,5100
P,1549522857,5097
P,1549522886,5098
P,1549522915,5100
P,1549522946,5099
P,1549522975,5095
P,1549523004,5097
P,1549523033,5100
P,1549523063,5099
P,1549523092,5100
P,1549523121,5100
P,1549523151,5098
P,1549523180,5098
P,1549523209,5098
P,1549523239,5099
P,1549523269,5098
P,1549523298,5100
P,1549523327,5099
P,1549523356,5100
P,1549523386,5099
P,1549523415,5100
P,1549523444,5098
P,1549523474,5100
P,1549523503,5100
P,1549523533,5100
P,1549523562,5098
P,1549523592,5098
P,1549523621,5098
P,1549523650,5097
P,1549523680,5100
P,1549523709,5098
P,1549523738,5100
P,1549523767,5098
P,1549523797,5099
D,1549523826,303104
P,1549523827,5096
P,1549523856,5100
P,1549523886,5100
P,1549523915,5094
P,1549523944,5097
P,1549523973,5099
P,1549524003,5100
P,1549524032,5099
P,1549524061,5097
P,1549524091,5100
P,1549524121,5100
P,1549524150,5098
P,1549524179,5100
P,1549524209,5100
P,1549524238,5100
P,1549524267,5101
P,1549524297,5097
P,1549524326,5100
P,1549524355,5100
P,1549524384,5099
P,1549524415,5100
P,1549524444,5100
P,1549524473,5100
P,1549524503,5098
P,1549524532,5100
P,1549524561,5098
P,1549524590,5100
P,1549524620,5099
P,1549524649,5098
P,1549524678,5099
P,1549524709,5099
P,1549524738,5097
P,1549524768,5097
P,1549524797,5099
P,1549524827,5098
P,1549524856,5096
P,1549524885,5100
P,1549524915,5097
P,1549524944,5099
P,1549524973,5092
P,1549525003,5098
P,1549525033,5100
P,1549525062,5100
P,1549525091,5098
P,1549525120,5095
P,1549525150,5097
P,1549525179,5098
P,1549525208,5100
P,1549525238,5100
P,1549525267,5101
P,1549525297,5100
P,1549525326,5095
P,1549525356,5100
P,1549525385,5097
P,1549525414,5095
P,1549525444,5100
P,1549525473,5098
P,1549525502,5100
P,1549525531,5099
P,1549525561,5101
P,1549525591,5100
P,1549525620,5100
P,1549525650,5098
P,1549525679,5098
P,1549525708,5099
P,1549525737,5099
P,1549525767,5101
P,1549525796,5096
P,1549525825,5097
P,1549525855,5100
P,1549525885,5098
P,1549525914,5098
P,1549525943,5100
P,1549525973,5100
P,1549526002,5100
P,1549526031,5100
P,1549526061,5100
P,1549526090,5100
P,1549526119,5099
P,1549526148,5098
P,1549526179,5100
P,1549526208,5098
P,1549526237,5100
P,1549526267,5098
P,1549526296,5099
P,1549526325,5101
O,1549526335,418459,2668
T,1549526335,2717
P,1549526354,5100
P,1549526384,5093
E,1549526413,0
