H,1549411677,367706
P,1549411677,5102
P,1549411706,5103
P,1549411735,5104
P,1549411765,5104
P,1549411794,5100
P,1549411823,5102
P,1549411852,5103
P,1549411882,5102
P,1549411911,5102
P,1549411941,5104
P,1549411971,5102
P,1549412001,5101
P,1549412030,5103
P,1549412059,5102
P,1549412089,5104
P,1549412118,5101
P,1549412147,5103
P,1549412177,5104
P,1549412206,5097
P,1549412236,5103
P,1549412265,5102
P,1549412295,5103
P,1549412324,5102
P,1549412353,5102
P,1549412383,5102
P,1549412412,5103
P,1549412441,5103
P,1549412470,5102
P,1549412500,5102
P,1549412530,5103
P,1549412559,5101
P,1549412588,5102
P,1549412618,5103
P,1549412647,5099
P,1549412676,5104
P,1549412706,5102
P,1549412735,5102
P,1549412764,5104
P,1549412793,5104
P,1549412824,5103
P,1549412853,5102
P,1549412882,5101
P,1549412912,5103
P,1549412941,5103
O,1549412943,423484,2769
T,1549412943,2705
P,1549412970,5101
P,1549412999,5101
P,1549413029,5103
P,1549413058,5102
P,1549413087,5103
P,1549413118,5102
P,1549413147,5102
P,1549413176,5102
P,1549413205,5101
P,1549413235,5102
P,1549413264,5103
P,1549413293,5102
P,1549413323,5103
P,1549413352,5103
P,1549413381,5104
P,1549413411,5101
P,1549413441,5103
P,1549413470,5102
P,1549413499,5101
P,1549413529,5103
P,1549413558,5103
P,1549413587,5103
P,1549413616,5100
P,1549413646,5101
P,1549413675,5103
P,1549413705,5103
P,1549413735,5099
P,1549413764,5102
P,1549413793,5102
P,1549413822,5103
P,1549413852,5102
P,1549413881,5103
P,1549413910,5103
P,1549413940,5101
P,1549413969,5101
P,1549413999,5102
P,1549414028,5102
P,1549414058,5100
P,1549414087,5103
P,1549414116,5103
P,1549414146,5104
P,1549414175,5104
P,1549414204,5102
P,1549414233,5102
P,1549414263,5103
P,1549414293,5100
P,1549414322,5100
P,1549414351,5103
P,1549414381,5102
P,1549414410,5101
P,1549414439,5103
P,1549414469,5103
P,1549414498,5101
P,1549414527,5103
P,1549414556,5103
P,1549414587,5101
P,1549414617,5104
P,1549414646,5103
P,1549414676,5103
P,1549414705,5103
P,1549414734,5102
P,1549414763,5103
P,1549414793,5104
P,1549414822,5103
P,1549414851,5103
P,1549414882,5103
P,1549414911,5103
P,1549414940,5103
P,1549414969,5103
P,1549414999,5103
P,1549415028,5103
P,1549415057,5103
P,1549415087,5103
P,1549415116,5100
P,1549415145,5103
P,1549415175,5099
P,1549415205,5103
P,1549415234,5102
P,1549415263,5103
P,1549415293,5101
P,1549415322,5103
P,1549415351,5101
P,1549415380,5103
P,1549415410,5103
P,1549415439,5102
P,1549415469,5102
P,1549415499,5103
P,1549415528,5099
P,1549415557,5103
P,1549415586,5102
P,1549415616,5100
P,1549415645,5102
P,1549415674,5099
P,1549415704,5103
P,1549415733,5103
P,1549415763,5103
P,1549415792,5099
P,1549415822,5102
P,1549415851,5101
P,1549415880,5103
P,1549415910,5102
P,1549415939,5102
P,1549415968,5102
P,1549415997,5097
P,1549416027,5098
P,1549416057,5103
P,1549416086,5101
P,1549416115,5101
P,1549416145,5102
P,1549416174,5103
P,1549416203,5103
P,1549416233,5103
P,1549416262,5101
P,1549416291,5101
P,1549416320,5100
P,1549416351,5101
P,1549416380,5102
P,1549416409,5102
P,1549416439,5102
O,1549416468,423451,2597
T,1549416468,2704
P,1549416468,5095
P,1549416497,5102
P,1549416526,5102
P,1549416556,5102
P,1549416585,5103
P,1549416614,5103
P,1549416645,5104
P,1549416674,5102
P,1549416703,5103
P,1549416732,5099
P,1549416762,5100
P,1549416791,5103
P,1549416820,5102
P,1549416850,5101
P,1549416879,5103
P,1549416908,5101
P,1549416938,5101
P,1549416968,5103
P,1549416997,5102
P,1549417026,5103
P,1549417056,5102
P,1549417085,5103
P,1549417114,5102
P,1549417143,5101
P,1549417173,5100
P,1549417202,5102
P,1549417233,5102
P,1549417263,5102
P,1549417292,5102
P,1549417321,5102
P,1549417350,5103
P,1549417380,5100
P,1549417409,5103
P,1549417438,5103
P,1549417468,5102
P,1549417497,5102
P,1549417527,5101
P,1549417556,5103
P,1549417586,5103
P,1549417615,5104
P,1549417644,5101
P,1549417674,5102
P,1549417703,5103
P,1549417732,5102
P,1549417761,5102
P,1549417791,5101
P,1549417821,5103
P,1549417850,5102
P,1549417879,5101
P,1549417909,5100
P,1549417938,5100
P,1549417967,5100
P,1549417997,5100
P,1549418026,5099
P,1549418055,5099
P,1549418084,5101
P,1549418115,5101
P,1549418144,5103
P,1549418173,5103
P,1549418203,5100
P,1549418232,5103
P,1549418261,5102
P,1549418290,5103
P,1549418320,5103
P,1549418349,5101
P,1549418378,5103
P,1549418409,5099
P,1549418438,5100
P,1549418467,5101
P,1549418496,5098
P,1549418526,5102
P,1549418555,5102
P,1549418584,5098
P,1549418614,5103
P,1549418643,5100
P,1549418672,5100
P,1549418702,5102
P,1549418732,5102
P,1549418761,5102
P,1549418790,5101
P,1549418820,5103
P,1549418849,5100
P,1549418878,5102
P,1549418907,5103
P,1549418937,5101
P,1549418966,5100
P,1549418996,5099
