H,1549505367,367706
P,1549505367,5101
P,1549505396,5101
P,1549505426,5099
P,1549505455,5101
P,1549505484,5101
P,1549505514,5100
P,1549505543,5101
P,1549505572,5101
P,1549505602,5101
P,1549505632,5099
P,1549505661,5101
P,1549505690,5100
P,1549505719,5101
P,1549505749,5100
P,1549505778,5098
P,1549505807,5101
P,1549505837,5097
P,1549505866,5101
P,1549505896,5100
P,1549505925,5101
P,1549505955,5096
P,1549505984,5101
P,1549506013,5098
P,1549506043,5101
P,1549506072,5100
P,1549506101,5096
P,1549506130,5097
P,1549506160,5101
P,1549506190,5101
P,1549506219,5101
P,1549506249,5102
P,1549506278,5101
P,1549506307,5099
P,1549506336,5102
P,1549506366,5099
P,1549506396,5099
P,1549506425,5098
P,1549506455,5101
P,1549506485,5101
P,1549506514,5099
P,1549506543,5099
P,1549506573,5099
P,1549506602,5097
P,1549506631,5098
P,1549506661,5097
P,1549506690,5100
P,1549506719,5100
P,1549506748,5100
P,1549506779,5102
P,1549506808,5099
P,1549506837,5098
P,1549506867,5101
P,1549506896,5101
P,1549506925,5098
P,1549506954,5100
P,1549506984,5101
P,1549507013,5101
P,1549507042,5101
P,1549507073,5101
P,1549507102,5100
P,1549507131,5101
P,1549507160,5101
P,1549507190,5100
P,1549507219,5101
P,1549507248,5100
P,1549507278,5102
P,1549507307,5098
P,1549507336,5102
P,1549507366,5100
P,1549507396,5100
P,1549507425,5100
P,1549507454,5092
P,1549507483,5100
P,1549507513,5100
P,1549507542,5101
P,1549507571,5100
P,1549507601,5098
P,1549507630,5098
P,1549507660,5100
P,1549507689,5101
P,1549507719,5100
P,1549507748,5100
P,1549507777,5101
P,1549507807,5101
P,1549507836,5101
P,1549507865,5100
P,1549507894,5100
P,1549507924,5099
P,1549507954,5101
P,1549507983,5101
P,1549508013,5101
P,1549508042,5101
P,1549508071,5100
P,1549508100,5099
P,1549508130,5100
P,1549508159,5099
P,1549508188,5100
P,1549508218,5099
P,1549508248,5101
P,1549508277,5101
P,1549508306,5098
P,1549508336,5101
P,1549508365,5101
P,1549508394,5101
P,1549508424,5099
P,1549508453,5101
P,1549508482,5100
P,1549508511,5100
P,1549508542,5101
P,1549508571,5100
P,1549508600,5100
P,1549508630,5099
P,1549508659,5101
P,1549508688,5100
O,1549508705,420150,2634
T,1549508705,2715
P,1549508717,5098
P,1549508747,5099
P,1549508776,5102
P,1549508805,5099
P,1549508836,5099
P,1549508865,5101
P,1549508894,5099
P,1549508923,5101
P,1549508953,5101
P,1549508982,5101
P,1549509012,5100
P,1549509042,5099
P,1549509071,5101
P,1549509100,5097
P,1549509130,5101
P,1549509160,5099
P,1549509189,5098
P,1549509218,5100
P,1549509247,5099
P,1549509277,5100
P,1549509306,5101
P,1549509335,5101
P,1549509365,5097
P,1549509394,5100
P,1549509424,5101
P,1549509453,5099
P,1549509483,5100
P,1549509512,5099
P,1549509541,5099
P,1549509571,5102
P,1549509600,5101
P,1549509629,5100
P,1549509658,5100
P,1549509688,5101
P,1549509718,5101
P,1549509747,5101
P,1549509777,5101
P,1549509806,5101
P,1549509835,5098
P,1549509864,5097
P,1549509894,5099
P,1549509923,5101
P,1549509952,5101
P,1549509982,5097
P,1549510012,5101
P,1549510041,5099
P,1549510070,5101
P,1549510100,5100
P,1549510129,5099
P,1549510158,5101
P,1549510188,5101
P,1549510217,5098
P,1549510246,5100
P,1549510275,5100
P,1549510306,5100
P,1549510335,5100
P,1549510364,5100
P,1549510394,5101
P,1549510423,5098
P,1549510452,5101
P,1549510481,5101
P,1549510511,5100
P,1549510540,5098
P,1549510569,5102
P,1549510600,5101
P,1549510629,5100
P,1549510658,5101
P,1549510687,5101
P,1549510717,5100
P,1549510746,5100
P,1549510775,5097
P,1549510805,5101
P,1549510834,5100
P,1549510863,5100
P,1549510893,5097
P,1549510923,5101
P,1549510952,5100
P,1549510981,5098
P,1549511010,5100
P,1549511040,5099
P,1549511069,5098
P,1549511098,5101
P,1549511128,5100
P,1549511157,5102
P,1549511187,5101
P,1549511216,5098
P,1549511246,5101
P,1549511275,5099
P,1549511304,5100
P,1549511334,5100
P,1549511363,5098
P,1549511392,5101
P,1549511421,5099
P,1549511451,5100
P,1549511481,5099
P,1549511510,5101
P,1549511540,5101
P,1549511569,5100
P,1549511598,5101
P,1549511628,5101
P,1549511658,5100
P,1549511687,5098
P,1549511716,5097
P,1549511746,5101
P,1549511776,5100
P,1549511805,5099
P,1549511834,5101
P,1549511864,5101
P,1549511893,5100
P,1549511922,5101
P,1549511952,5100
P,1549511981,5098
P,1549512010,5099
P,1549512039,5100
P,1549512070,5100
P,1549512099,5100
P,1549512128,5098
P,1549512158,5099
P,1549512187,5099
P,1549512216,5098
O,1549512231,419694,2783
T,1549512231,2712
P,1549512245,5100
P,1549512275,5098
P,1549512304,5101
P,1549512333,5101
P,1549512364,5100
P,1549512393,5099
P,1549512422,5100
P,1549512451,5100
P,1549512481,5100
P,1549512510,5098
P,1549512539,5098
P,1549512569,5099
P,1549512598,5101
P,1549512627,5097
P,1549512657,5101
