H,1549244551,367706
P,1549244551,5100
P,1549244580,5101
P,1549244610,5104
P,1549244640,5104
P,1549244669,5104
P,1549244698,5103
P,1549244728,5103
P,1549244757,5103
P,1549244786,5104
P,1549244816,5104
P,1549244845,5104
P,1549244874,5104
P,1549244903,5102
P,1549244934,5104
P,1549244963,5103
P,1549244992,5102
P,1549245022,5103
P,1549245051,5104
P,1549245080,5104
P,1549245109,5102
D,1549245130,301056
P,1549245139,5103
P,1549245168,5103
P,1549245197,5104
P,1549245228,5101
P,1549245257,5102
P,1549245286,5104
P,1549245315,5102
P,1549245345,5101
P,1549245374,5103
P,1549245403,5105
P,1549245433,5101
P,1549245462,5103
P,1549245491,5101
P,1549245521,5104
P,1549245551,5103
P,1549245580,5104
P,1549245609,5104
P,1549245639,5102
P,1549245668,5103
P,1549245697,5103
P,1549245726,5102
P,1549245756,5104
P,1549245785,5103
P,1549245815,5104
P,1549245845,5103
P,1549245874,5103
P,1549245903,5103
P,1549245932,5104
P,1549245962,5104
P,1549245991,5104
P,1549246020,5103
P,1549246050,5104
O,1549246065,432180,3033
T,1549246065,2711
P,1549246079,5103
P,1549246109,5102
P,1549246138,5104
P,1549246168,5104
P,1549246197,5101
P,1549246226,5105
P,1549246256,5102
P,1549246285,5103
P,1549246314,5100
P,1549246343,5102
P,1549246373,5104
P,1549246403,5102
P,1549246432,5103
D,1549246447,300032
P,1549246461,5103
P,1549246491,5104
P,1549246520,5102
P,1549246549,5105
P,1549246579,5103
D,1549246583,301056
P,1549246608,5103
P,1549246637,5102
P,1549246666,5104
P,1549246697,5103
P,1549246726,5103
P,1549246755,5104
P,1549246785,5102
P,1549246815,5103
P,1549246844,5104
P,1549246873,5104
P,1549246903,5102
P,1549246932,5104
P,1549246961,5103
P,1549246992,5104
P,1549247021,5104
P,1549247050,5103
P,1549247079,5102
P,1549247109,5102
P,1549247138,5105
P,1549247167,5104
P,1549247197,5103
P,1549247226,5102
P,1549247255,5103
P,1549247285,5104
P,1549247315,5105
P,1549247344,5102
P,1549247373,5104
P,1549247403,5104
P,1549247432,5104
P,1549247461,5104
P,1549247490,5100
P,1549247520,5099
P,1549247549,5100
P,1549247579,5104
P,1549247609,5101
D,1549247617,300032
P,1549247638,5104
P,1549247667,5101
P,1549247696,5104
P,1549247726,5102
P,1549247755,5102
P,1549247784,5104
P,1549247814,5103
P,1549247843,5101
P,1549247873,5103
P,1549247902,5102
P,1549247932,5102
P,1549247961,5103
P,1549247990,5104
P,1549248020,5103
P,1549248049,5104
P,1549248078,5103
P,1549248107,5102
P,1549248137,5104
P,1549248167,5102
P,1549248196,5101
P,1549248225,5104
P,1549248255,5100
P,1549248284,5100
D,1549248297,298240
P,1549248313,5101
P,1549248343,5103
P,1549248372,5102
P,1549248401,5100
P,1549248430,5103
P,1549248461,5104
P,1549248490,5103
P,1549248519,5103
P,1549248549,5103
P,1549248578,5100
P,1549248607,5103
P,1549248636,5102
P,1549248666,5104
P,1549248695,5104
P,1549248724,5104
P,1549248755,5103
P,1549248784,5103
P,1549248813,5104
P,1549248842,5102
P,1549248872,5102
P,1549248901,5103
P,1549248930,5101
P,1549248960,5103
P,1549248989,5100
P,1549249018,5104
P,1549249048,5103
P,1549249078,5104
P,1549249107,5102
P,1549249136,5102
P,1549249166,5104
P,1549249195,5102
P,1549249224,5104
P,1549249253,5102
P,1549249283,5104
P,1549249312,5103
P,1549249342,5104
P,1549249372,5104
P,1549249401,5103
P,1549249431,5102
P,1549249460,5102
P,1549249490,5101
P,1549249519,5103
D,1549249529,298240
P,1549249548,5103
P,1549249578,5104
O,1549249602,430952,2923
T,1549249602,2706
P,1549249607,5104
P,1549249637,5101
P,1549249666,5104
P,1549249696,5103
P,1549249725,5102
P,1549249754,5101
P,1549249784,5102
P,1549249813,5103
P,1549249842,5103
P,1549249871,5104
P,1549249901,5104
P,1549249931,5100
P,1549249960,5102
P,1549249989,5103
P,1549250019,5104
P,1549250048,5101
P,1549250077,5102
P,1549250107,5098
P,1549250136,5104
P,1549250165,5104
P,1549250194,5104
P,1549250225,5101
P,1549250254,5104
P,1549250283,5103
P,1549250313,5104
P,1549250342,5101
P,1549250371,5104
P,1549250400,5103
D,1549250424,296704
P,1549250430,5102
P,1549250459,5104
P,1549250488,5101
P,1549250519,5103
P,1549250548,5099
P,1549250577,5104
P,1549250606,5103
P,1549250636,5103
P,1549250665,5102
P,1549250694,5104
P,1549250724,5104
P,1549250753,5103
P,1549250782,5104
P,1549250812,5098
P,1549250842,5104
P,1549250871,5103
P,1549250900,5103
P,1549250930,5102
P,1549250959,5103
P,1549250988,5101
P,1549251017,5103
P,1549251047,5104
P,1549251076,5103
P,1549251106,5100
P,1549251136,5101
P,1549251165,5103
P,1549251194,5103
P,1549251223,5103
P,1549251253,5101
P,1549251282,5102
P,1549251311,5101
P,1549251341,5104
P,1549251370,5104
P,1549251400,5103
P,1549251429,5104
P,1549251459,5102
P,1549251488,5101
P,1549251517,5103
P,1549251547,5102
P,1549251576,5103
P,1549251605,5104
P,1549251634,5104
P,1549251664,5103
