H,1549251694,367706
P,1549251694,5104
P,1549251723,5103
P,1549251752,5103
P,1549251782,5100
P,1549251811,5102
P,1549251840,5102
P,1549251870,5104
P,1549251899,5103
P,1549251928,5101
P,1549251957,5101
P,1549251988,5104
P,1549252017,5104
P,1549252047,5104
P,1549252077,5101
P,1549252106,5104
P,1549252135,5104
P,1549252164,5104
P,1549252194,5101
P,1549252223,5103
P,1549252252,5101
P,1549252283,5101
P,1549252312,5102
P,1549252341,5104
P,1549252370,5101
P,1549252400,5101
P,1549252429,5104
P,1549252458,5103
P,1549252488,5102
D,1549252507,295936
P,1549252517,5103
P,1549252546,5103
P,1549252576,5103
P,1549252606,5103
P,1549252635,5104
P,1549252664,5100
P,1549252694,5104
P,1549252723,5104
P,1549252752,5102
P,1549252781,5104
P,1549252811,5102
P,1549252840,5104
P,1549252870,5103
P,1549252900,5103
P,1549252929,5101
P,1549252958,5104
P,1549252987,5102
P,1549253017,5104
P,1549253046,5103
P,1549253075,5101
P,1549253105,5100
O,1549253132,428653,2607
T,1549253132,2706
P,1549253134,5101
P,1549253164,5104
P,1549253193,5100
P,1549253223,5104
D,1549253251,299520
P,1549253252,5102
P,1549253281,5101
P,1549253311,5104
P,1549253340,5103
P,1549253369,5103
P,1549253398,5104
P,1549253428,5103
P,1549253458,5100
P,1549253487,5103
P,1549253516,5104
P,1549253546,5103
P,1549253575,5104
P,1549253604,5103
P,1549253634,5104
P,1549253663,5103
P,1549253692,5103
P,1549253721,5104
P,1549253752,5103
P,1549253781,5103
P,1549253810,5103
P,1549253840,5100
P,1549253869,5103
P,1549253898,5101
D,1549253905,304384
P,1549253927,5104
P,1549253957,5103
P,1549253986,5103
P,1549254015,5102
P,1549254046,5104
P,1549254075,5103
P,1549254104,5104
P,1549254133,5103
P,1549254163,5101
D,1549254173,295936
D,1549254176,299776
P,1549254192,5102
P,1549254221,5104
P,1549254251,5103
P,1549254280,5104
P,1549254309,5102
D,1549254317,296448
P,1549254339,5101
P,1549254369,5103
P,1549254398,5103
P,1549254427,5104
P,1549254457,5101
P,1549254486,5102
P,1549254515,5101
P,1549254544,5104
P,1549254574,5103
P,1549254603,5103
P,1549254633,5100
P,1549254663,5100
P,1549254693,5102
P,1549254722,5103
P,1549254751,5102
P,1549254781,5100
P,1549254810,5103
P,1549254839,5100
P,1549254869,5103
P,1549254898,5102
P,1549254928,5103
P,1549254957,5103
P,1549254987,5103
P,1549255016,5103
P,1549255045,5102
P,1549255075,5104
P,1549255104,5100
P,1549255133,5104
P,1549255162,5102
P,1549255192,5102
P,1549255222,5101
P,1549255251,5101
P,1549255280,5102
P,1549255310,5099
P,1549255339,5101
D,1549255368,295936
P,1549255368,5101
P,1549255398,5102
P,1549255427,5103
P,1549255456,5103
P,1549255485,5101
P,1549255516,5103
P,1549255545,5101
P,1549255574,5104
P,1549255604,5104
P,1549255633,5103
P,1549255662,5102
P,1549255691,5103
P,1549255721,5101
P,1549255750,5100
P,1549255779,5100
P,1549255810,5101
P,1549255839,5100
P,1549255868,5103
P,1549255897,5101
P,1549255927,5101
P,1549255956,5101
P,1549255985,5101
P,1549256015,5101
P,1549256044,5101
P,1549256073,5100
P,1549256103,5103
P,1549256133,5104
P,1549256162,5101
P,1549256191,5103
P,1549256221,5101
P,1549256250,5104
P,1549256279,5101
P,1549256308,5102
P,1549256338,5103
P,1549256367,5103
P,1549256397,5100
P,1549256427,5102
P,1549256456,5103
P,1549256485,5103
P,1549256514,5099
P,1549256544,5104
P,1549256573,5100
P,1549256602,5101
P,1549256632,5102
P,1549256661,5100
O,1549256670,429449,3348
T,1549256670,2706
P,1549256691,5101
P,1549256720,5103
P,1549256750,5102
P,1549256779,5102
P,1549256808,5103
P,1549256838,5101
P,1549256867,5103
P,1549256896,5102
P,1549256925,5101
P,1549256955,5102
P,1549256985,5102
P,1549257014,5103
P,1549257043,5103
P,1549257073,5103
P,1549257102,5103
P,1549257131,5102
P,1549257161,5103
P,1549257190,5104
P,1549257219,5104
P,1549257248,5103
P,1549257279,5100
P,1549257309,5103
P,1549257338,5103
P,1549257368,5103
P,1549257397,5101
P,1549257426,5101
P,1549257455,5103
P,1549257485,5102
P,1549257514,5103
P,1549257543,5101
P,1549257574,5103
P,1549257603,5104
P,1549257632,5104
P,1549257661,5103
P,1549257691,5102
P,1549257720,5102
P,1549257749,5100
P,1549257779,5103
P,1549257808,5101
P,1549257837,5103
P,1549257867,5102
P,1549257897,5103
P,1549257926,5102
P,1549257955,5102
P,1549257985,5103
P,1549258014,5104
P,1549258043,5104
P,1549258072,5101
P,1549258102,5103
P,1549258131,5102
P,1549258161,5103
P,1549258191,5104
P,1549258220,5103
P,1549258249,5104
P,1549258278,5102
P,1549258308,5103
P,1549258337,5102
P,1549258366,5101
P,1549258396,5102
P,1549258425,5100
P,1549258455,5103
P,1549258484,5101
P,1549258514,5099
P,1549258543,5101
P,1549258572,5103
P,1549258602,5103
P,1549258631,5100
P,1549258660,5103
P,1549258689,5099
P,1549258719,5103
P,1549258749,5103
P,1549258778,5102
