H,1549219242,367706
P,1549219242,5106
P,1549219271,5104
P,1549219301,5106
P,1549219330,5104
D,1549219358,295680
P,1549219360,5103
D,1549219363,299776
P,1549219390,5104
P,1549219419,5106
D,1549219442,296192
P,1549219448,5107
P,1549219477,5107
P,1549219507,5105
P,1549219536,5106
P,1549219565,5106
P,1549219595,5106
D,1549219599,295936
D,1549219614,301568
P,1549219624,5106
P,1549219654,5105
P,1549219683,5106
P,1549219713,5106
D,1549219729,296960
P,1549219742,5104
P,1549219771,5106
P,1549219801,5105
P,1549219830,5105
D,1549219844,297216
P,1549219859,5106
P,1549219888,5103
D,1549219910,301312
P,1549219918,5103
D,1549219929,296704
P,1549219948,5105
P,1549219977,5103
P,1549220006,5105
D,1549220011,301568
D,1549220033,299008
P,1549220036,5106
D,1549220053,298240
P,1549220065,5104
P,1549220094,5105
P,1549220124,5106
P,1549220153,5106
D,1549220154,296192
P,1549220182,5106
P,1549220211,5106
D,1549220229,296960
P,1549220242,5104
P,1549220271,5106
D,1549220282,300544
D,1549220291,296448
D,1549220297,296448
P,1549220300,5106
D,1549220303,297728
D,1549220306,296704
D,1549220310,304896
D,1549220319,295936
D,1549220325,297728
P,1549220330,5106
P,1549220359,5106
D,1549220379,299264
D,1549220386,297216
P,1549220388,5105
D,1549220390,295680
D,1549220411,297472
P,1549220417,5106
P,1549220447,5106
D,1549220455,297728
P,1549220476,5106
D,1549220493,296192
D,1549220496,296448
P,1549220505,5103
P,1549220536,5104
P,1549220566,5106
P,1549220595,5106
P,1549220624,5105
D,1549220626,296448
D,1549220628,297216
P,1549220654,5105
D,1549220664,296704
P,1549220683,5105
P,1549220712,5105
P,1549220742,5105
P,1549220771,5104
P,1549220800,5106
D,1549220828,305408
P,1549220830,5101
P,1549220860,5104
P,1549220889,5106
P,1549220918,5105
P,1549220948,5105
D,1549220952,296960
P,1549220977,5105
P,1549221006,5106
P,1549221035,5106
P,1549221065,5105
P,1549221094,5103
P,1549221124,5106
D,1549221135,297216
P,1549221154,5102
O,1549221159,441927,4064
T,1549221159,2724
P,1549221183,5106
P,1549221212,5105
P,1549221241,5105
P,1549221271,5107
P,1549221300,5104
P,1549221329,5105
D,1549221346,297216
D,1549221358,298752
P,1549221359,5105
D,1549221361,295936
P,1549221388,5103
D,1549221394,305408
D,1549221401,304896
P,1549221418,5106
P,1549221447,5106
D,1549221459,297984
P,1549221477,5101
P,1549221506,5105
P,1549221535,5106
P,1549221565,5104
P,1549221594,5104
P,1549221623,5106
P,1549221652,5102
P,1549221682,5106
P,1549221712,5105
P,1549221741,5103
P,1549221770,5102
P,1549221800,5106
P,1549221829,5104
P,1549221858,5106
P,1549221888,5106
D,1549221900,295936
D,1549221916,299008
P,1549221917,5104
D,1549221918,296192
D,1549221927,296704
D,1549221935,302336
P,1549221946,5106
P,1549221975,5101
P,1549222006,5106
P,1549222035,5106
P,1549222064,5104
P,1549222094,5106
D,1549222097,296448
P,1549222123,5103
P,1549222152,5106
P,1549222181,5106
D,1549222193,299008
P,1549222211,5105
P,1549222240,5104
P,1549222269,5106
P,1549222300,5105
P,1549222329,5107
P,1549222358,5105
P,1549222387,5105
P,1549222417,5106
P,1549222446,5103
P,1549222475,5102
P,1549222505,5105
P,1549222534,5104
P,1549222563,5102
D,1549222578,302080
D,1549222581,304128
P,1549222593,5103
P,1549222623,5102
P,1549222652,5104
P,1549222681,5105
P,1549222711,5106
D,1549222737,295680
P,1549222740,5102
P,1549222769,5105
P,1549222798,5105
P,1549222828,5104
D,1549222845,296704
D,1549222847,295936
P,1549222857,5103
P,1549222887,5103
P,1549222917,5105
P,1549222946,5106
P,1549222975,5106
D,1549222985,295680
P,1549223004,5105
P,1549223034,5105
P,1549223063,5106
D,1549223076,299776
D,1549223080,296960
P,1549223092,5105
P,1549223122,5105
P,1549223151,5102
P,1549223182,5103
P,1549223211,5106
P,1549223241,5103
P,1549223270,5104
D,1549223299,297216
P,1549223299,5102
P,1549223329,5106
P,1549223358,5104
D,1549223377,295936
P,1549223387,5106
P,1549223416,5106
P,1549223446,5106
D,1549223456,296960
P,1549223476,5104
P,1549223505,5104
P,1549223534,5103
D,1549223537,296448
D,1549223552,295936
P,1549223564,5106
D,1549223575,296960
D,1549223578,295424
P,1549223593,5106
D,1549223617,295680
P,1549223622,5105
P,1549223652,5105
P,1549223681,5106
P,1549223710,5102
P,1549223739,5105
P,1549223770,5103
P,1549223799,5106
P,1549223828,5106
P,1549223858,5103
P,1549223887,5104
P,1549223916,5106
P,1549223945,5104
P,1549223975,5105
P,1549224004,5105
P,1549224033,5101
P,1549224064,5103
P,1549224093,5103
P,1549224122,5103
P,1549224151,5105
P,1549224181,5106
P,1549224210,5106
P,1549224239,5104
P,1549224269,5106
P,1549224298,5101
P,1549224327,5106
P,1549224357,5104
P,1549224387,5104
P,1549224416,5105
P,1549224445,5104
P,1549224475,5105
P,1549224504,5105
P,1549224533,5101
P,1549224562,5106
P,1549224592,5103
P,1549224621,5103
P,1549224651,5106
P,1549224681,5105
P,1549224710,5103
P,1549224739,5105
O,1549224747,436526,2645
