H,1550042792,367706
O,1550042792,357085,148
O,1550042793,357087,108
O,1550042794,357117,146
T,1550042794,2715
P,1550042814,5098
P,1550042843,5098
P,1550042872,5098
P,1550042902,5098
P,1550042931,5098
P,1550042960,5095
P,1550042990,5099
P,1550043020,5099
P,1550043049,5099
P,1550043078,5099
P,1550043108,5099
P,1550043137,5099
P,1550043166,5099
P,1550043195,5100
P,1550043225,5099
P,1550043254,5097
P,1550043284,5097
P,1550043314,5098
P,1550043343,5099
P,1550043372,5098
P,1550043401,5098
P,1550043431,5100
P,1550043460,5100
P,1550043489,5100
P,1550043519,5097
P,1550043548,5100
P,1550043578,5099
P,1550043607,5099
P,1550043637,5098
P,1550043666,5099
P,1550043695,5099
P,1550043725,5100
P,1550043754,5099
P,1550043783,5100
P,1550043812,5099
P,1550043842,5100
P,1550043872,5099
P,1550043901,5100
P,1550043931,5099
P,1550043961,5098
P,1550043990,5097
P,1550044019,5098
P,1550044049,5098
P,1550044078,5099
P,1550044107,5099
P,1550044136,5099
P,1550044167,5100
P,1550044196,5095
P,1550044225,5099
P,1550044255,5099
P,1550044284,5100
P,1550044313,5099
P,1550044342,5099
P,1550044372,5099
P,1550044401,5099
P,1550044430,5099
P,1550044461,5098
P,1550044490,5098
P,1550044519,5096
P,1550044548,5097
P,1550044578,5097
P,1550044607,5097
P,1550044636,5099
P,1550044666,5098
P,1550044695,5099
P,1550044724,5099
P,1550044754,5096
P,1550044784,5099
E,1550044813,0
