H,1548900625,367706
P,1548900625,5112
P,1548900654,5113
P,1548900684,5116
P,1548900713,5114
P,1548900744,5114
P,1548900773,5113
P,1548900802,5116
P,1548900832,5116
P,1548900861,5114
P,1548900890,5115
P,1548900919,5116
P,1548900949,5116
P,1548900978,5114
P,1548901007,5115
P,1548901038,5116
P,1548901067,5115
P,1548901096,5115
P,1548901125,5116
P,1548901155,5114
P,1548901184,5114
P,1548901213,5113
P,1548901243,5116
P,1548901272,5116
P,1548901301,5114
P,1548901331,5115
P,1548901361,5113
P,1548901390,5112
P,1548901419,5116
P,1548901449,5112
P,1548901478,5114
P,1548901507,5116
P,1548901536,5115
P,1548901566,5116
P,1548901595,5113
P,1548901625,5115
P,1548901655,5115
P,1548901684,5115
P,1548901713,5115
P,1548901742,5116
P,1548901772,5115
P,1548901801,5116
P,1548901830,5113
P,1548901860,5113
P,1548901889,5115
P,1548901919,5113
P,1548901948,5113
P,1548901978,5115
P,1548902007,5116
O,1548902018,422285,2690
T,1548902018,2700
P,1548902036,5114
P,1548902066,5114
P,1548902095,5116
P,1548902124,5116
P,1548902153,5113
P,1548902183,5113
P,1548902213,5115
P,1548902242,5113
P,1548902271,5115
P,1548902301,5115
P,1548902330,5116
P,1548902359,5114
P,1548902389,5115
P,1548902418,5115
P,1548902447,5114
P,1548902476,5116
P,1548902507,5115
P,1548902536,5113
P,1548902565,5115
P,1548902595,5116
P,1548902624,5115
P,1548902653,5114
P,1548902682,5113
P,1548902712,5116
P,1548902741,5113
P,1548902770,5115
P,1548902801,5114
P,1548902830,5116
P,1548902859,5114
P,1548902888,5115
P,1548902918,5112
P,1548902947,5115
P,1548902976,5113
P,1548903006,5114
P,1548903035,5115
P,1548903064,5115
P,1548903094,5116
P,1548903124,5113
P,1548903153,5115
P,1548903182,5115
P,1548903212,5115
P,1548903241,5114
P,1548903270,5115
P,1548903300,5116
P,1548903330,5116
P,1548903359,5116
P,1548903389,5113
P,1548903419,5114
P,1548903448,5115
P,1548903477,5114
P,1548903506,5116
P,1548903536,5113
P,1548903565,5111
P,1548903594,5115
P,1548903624,5113
P,1548903653,5117
P,1548903683,5114
P,1548903712,5115
P,1548903742,5113
P,1548903771,5112
P,1548903800,5113
P,1548903830,5116
P,1548903859,5113
P,1548903888,5115
P,1548903917,5114
P,1548903947,5116
P,1548903977,5116
P,1548904006,5115
P,1548904035,5114
P,1548904065,5113
P,1548904094,5115
P,1548904123,5115
P,1548904153,5115
P,1548904182,5115
P,1548904211,5114
P,1548904240,5113
P,1548904271,5115
P,1548904300,5116
P,1548904329,5112
P,1548904359,5115
P,1548904388,5114
P,1548904417,5115
P,1548904446,5115
P,1548904476,5115
P,1548904505,5113
P,1548904534,5114
P,1548904565,5113
P,1548904594,5110
P,1548904623,5115
P,1548904652,5113
P,1548904682,5114
P,1548904711,5115
P,1548904740,5114
P,1548904770,5114
P,1548904799,5116
P,1548904828,5114
P,1548904858,5115
P,1548904888,5113
P,1548904917,5110
P,1548904946,5113
P,1548904976,5112
P,1548905005,5113
P,1548905034,5114
P,1548905063,5114
P,1548905093,5115
P,1548905122,5113
P,1548905152,5115
P,1548905182,5110
P,1548905211,5111
P,1548905240,5116
P,1548905269,5115
P,1548905299,5115
P,1548905328,5113
P,1548905357,5116
P,1548905387,5113
P,1548905416,5116
P,1548905446,5113
P,1548905475,5115
P,1548905505,5114
P,1548905534,5113
O,1548905543,421340,2766
T,1548905543,2702
P,1548905563,5115
P,1548905593,5115
P,1548905622,5115
P,1548905651,5115
P,1548905680,5115
P,1548905710,5115
P,1548905740,5114
P,1548905769,5114
P,1548905798,5115
P,1548905828,5113
P,1548905857,5113
P,1548905886,5115
P,1548905916,5114
P,1548905946,5115
P,1548905975,5115
P,1548906004,5114
P,1548906035,5113
P,1548906064,5113
P,1548906093,5113
P,1548906123,5112
P,1548906152,5113
P,1548906181,5116
P,1548906210,5114
P,1548906240,5114
P,1548906269,5113
P,1548906298,5112
P,1548906329,5114
P,1548906358,5111
P,1548906387,5115
P,1548906416,5115
P,1548906446,5115
P,1548906475,5115
P,1548906504,5114
P,1548906534,5114
P,1548906563,5115
P,1548906592,5115
P,1548906622,5116
P,1548906652,5114
P,1548906681,5115
P,1548906710,5115
P,1548906740,5112
P,1548906769,5115
P,1548906798,5113
P,1548906827,5115
P,1548906857,5115
P,1548906886,5114
P,1548906916,5114
P,1548906946,5115
P,1548906975,5115
P,1548907004,5115
P,1548907033,5114
P,1548907063,5115
P,1548907092,5111
P,1548907121,5115
P,1548907151,5112
P,1548907180,5113
P,1548907210,5111
P,1548907239,5112
P,1548907269,5114
P,1548907298,5113
P,1548907327,5114
P,1548907357,5115
P,1548907386,5115
P,1548907415,5113
P,1548907444,5112
P,1548907474,5115
P,1548907504,5112
P,1548907533,5112
P,1548907562,5115
P,1548907592,5115
P,1548907621,5115
P,1548907650,5113
P,1548907680,5115
P,1548907709,5115
P,1548907738,5114
P,1548907767,5115
P,1548907798,5113
P,1548907827,5115
P,1548907856,5113
P,1548907886,5115
P,1548907915,5115
