H,1548391514,367706
P,1548391514,5168
P,1548391544,5165
P,1548391573,5168
P,1548391602,5167
P,1548391631,5166
P,1548391661,5167
P,1548391690,5168
P,1548391719,5167
P,1548391749,5165
P,1548391779,5167
P,1548391808,5166
P,1548391837,5167
P,1548391867,5167
P,1548391896,5165
P,1548391925,5168
P,1548391954,5166
P,1548391984,5168
P,1548392014,5164
P,1548392044,5165
P,1548392074,5167
P,1548392103,5168
P,1548392132,5166
P,1548392161,5166
P,1548392191,5168
P,1548392220,5167
P,1548392249,5165
P,1548392279,5165
P,1548392308,5167
P,1548392338,5166
P,1548392367,5167
P,1548392397,5166
P,1548392426,5165
P,1548392455,5167
P,1548392485,5166
P,1548392514,5167
P,1548392543,5164
P,1548392572,5168
P,1548392602,5165
P,1548392632,5167
P,1548392661,5165
P,1548392691,5164
P,1548392720,5163
P,1548392749,5167
P,1548392778,5165
P,1548392808,5168
P,1548392837,5165
P,1548392866,5166
P,1548392896,5168
P,1548392926,5167
P,1548392955,5168
P,1548392984,5168
P,1548393014,5167
P,1548393043,5166
P,1548393072,5166
P,1548393102,5168
P,1548393131,5165
P,1548393160,5167
P,1548393189,5167
P,1548393220,5165
P,1548393249,5168
P,1548393278,5165
P,1548393308,5164
P,1548393337,5165
O,1548393352,350664,2249
O,1548393352,350935,111
O,1548393353,350989,78
O,1548393353,350993,92
O,1548393354,351007,83
O,1548393355,351030,109
O,1548393355,351028,123
O,1548393356,351013,64
O,1548393356,351027,76
O,1548393357,350987,105
O,1548393357,351056,90
O,1548393358,351149,167
O,1548393359,351251,215
O,1548393359,351397,121
O,1548393360,351272,94
O,1548393360,351349,294
O,1548393361,351470,169
O,1548393361,351544,254
O,1548393362,351629,213
O,1548393363,351664,48
O,1548393363,351759,182
O,1548393364,351890,228
O,1548393364,351993,269
O,1548393365,351892,509
O,1548393365,351675,496
O,1548393366,352457,856
P,1548393366,5156
O,1548393367,353120,801
O,1548393367,352097,955
O,1548393368,351542,318
O,1548393368,351300,134
O,1548393369,351246,92
O,1548393369,351215,131
O,1548393370,351171,106
O,1548393371,351189,92
O,1548393371,351234,127
O,1548393372,351235,121
O,1548393372,351176,113
O,1548393373,351172,86
O,1548393373,351169,71
O,1548393374,351149,137
O,1548393374,351140,106
O,1548393375,351128,78
O,1548393376,351110,85
O,1548393376,351119,105
O,1548393377,351170,87
O,1548393377,351196,102
O,1548393378,351250,153
O,1548393378,351285,124
O,1548393379,351197,248
O,1548393380,351396,149
O,1548393380,351232,149
O,1548393381,351259,596
O,1548393381,350872,145
O,1548393382,350980,116
O,1548393382,350970,84
O,1548393383,350988,127
O,1548393384,350939,89
O,1548393384,350935,65
O,1548393385,350961,99
O,1548393385,350975,98
O,1548393386,350963,88
O,1548393386,351014,253
O,1548393387,350503,912
O,1548393388,350394,712
O,1548393388,350674,485
O,1548393389,350792,182
O,1548393389,350359,638
O,1548393390,350354,403
O,1548393390,350396,321
O,1548393390,350638,702
O,1548393391,350894,111
O,1548393391,351062,313
O,1548393392,351068,181
O,1548393392,350958,205
O,1548393393,351037,634
O,1548393393,350881,680
O,1548393394,351635,384
O,1548393395,351979,463
O,1548393395,352350,858
P,1548393395,5156
O,1548393396,352274,788
O,1548393396,351646,849
O,1548393397,351411,832
O,1548393397,352293,713
O,1548393398,351507,425
O,1548393398,351137,312
O,1548393399,351054,142
O,1548393400,351037,261
O,1548393400,351038,124
O,1548393401,350975,180
O,1548393401,351049,89
O,1548393402,350984,420
O,1548393402,350320,421
O,1548393403,350499,308
O,1548393404,350558,202
O,1548393404,350610,518
O,1548393405,350826,194
O,1548393405,350924,318
O,1548393406,351031,173
O,1548393406,351100,218
O,1548393407,351262,147
O,1548393408,351156,127
T,1548393408,2682
P,1548393425,5165
P,1548393454,5165
P,1548393483,5166
P,1548393513,5167
P,1548393543,5166
P,1548393572,5167
P,1548393601,5167
P,1548393631,5167
P,1548393660,5166
P,1548393689,5164
P,1548393718,5164
P,1548393748,5167
P,1548393777,5164
P,1548393807,5166
P,1548393837,5167
P,1548393866,5164
P,1548393895,5167
P,1548393924,5165
P,1548393954,5166
P,1548393983,5167
P,1548394012,5164
P,1548394042,5167
P,1548394071,5167
P,1548394101,5165
P,1548394130,5166
P,1548394160,5167
P,1548394189,5167
P,1548394218,5167
P,1548394248,5167
P,1548394277,5167
P,1548394306,5166
P,1548394335,5166
P,1548394365,5166
P,1548394395,5166
P,1548394424,5166
P,1548394454,5166
