H,1550301867,367706
P,1550301867,5105
P,1550301897,5107
P,1550301926,5107
P,1550301956,5106
P,1550301985,5106
P,1550302014,5104
P,1550302044,5107
P,1550302073,5107
P,1550302102,5108
P,1550302131,5106
P,1550302161,5106
P,1550302191,5107
P,1550302220,5104
P,1550302250,5106
P,1550302279,5103
P,1550302308,5107
P,1550302337,5103
P,1550302367,5107
P,1550302396,5106
P,1550302425,5105
P,1550302455,5107
P,1550302485,5105
P,1550302514,5104
P,1550302543,5107
P,1550302573,5107
P,1550302602,5106
P,1550302631,5105
P,1550302661,5107
P,1550302690,5106
P,1550302719,5107
P,1550302748,5105
P,1550302779,5107
P,1550302808,5107
P,1550302837,5107
P,1550302866,5102
P,1550302896,5106
P,1550302925,5108
P,1550302954,5107
P,1550302984,5107
P,1550303013,5106
P,1550303042,5107
P,1550303072,5107
P,1550303102,5105
P,1550303131,5105
P,1550303160,5107
P,1550303190,5105
P,1550303219,5105
P,1550303248,5104
P,1550303277,5104
P,1550303307,5106
P,1550303336,5106
P,1550303366,5106
P,1550303396,5105
P,1550303425,5105
P,1550303454,5105
P,1550303483,5108
P,1550303513,5103
P,1550303543,5106
P,1550303572,5105
P,1550303602,5107
P,1550303631,5107
P,1550303661,5106
P,1550303690,5107
P,1550303720,5105
P,1550303749,5107
P,1550303778,5107
P,1550303808,5107
P,1550303837,5105
P,1550303866,5107
P,1550303895,5107
P,1550303925,5108
P,1550303955,5108
P,1550303984,5106
E,1550304014,0
