H,1549339886,367706
P,1549339886,5103
P,1549339916,5104
P,1549339945,5103
P,1549339974,5100
P,1549340005,5100
P,1549340034,5102
P,1549340063,5104
P,1549340092,5104
P,1549340122,5102
P,1549340151,5103
P,1549340180,5101
P,1549340210,5104
P,1549340239,5104
P,1549340268,5099
P,1549340298,5103
P,1549340328,5104
P,1549340357,5101
P,1549340386,5104
P,1549340416,5102
P,1549340445,5104
P,1549340474,5099
P,1549340503,5103
P,1549340533,5101
P,1549340562,5103
P,1549340592,5102
P,1549340621,5102
P,1549340651,5100
P,1549340680,5102
P,1549340709,5104
P,1549340739,5104
P,1549340768,5103
P,1549340797,5103
P,1549340826,5103
P,1549340856,5102
P,1549340886,5103
P,1549340915,5103
P,1549340945,5103
P,1549340974,5103
P,1549341003,5102
P,1549341032,5102
P,1549341062,5103
P,1549341091,5103
P,1549341120,5102
P,1549341150,5104
P,1549341180,5104
P,1549341210,5101
P,1549341239,5101
P,1549341269,5102
P,1549341298,5101
P,1549341327,5101
P,1549341357,5104
P,1549341386,5101
P,1549341415,5103
P,1549341444,5104
P,1549341475,5104
P,1549341504,5102
P,1549341533,5101
P,1549341563,5103
P,1549341592,5096
P,1549341621,5102
P,1549341650,5101
P,1549341680,5103
P,1549341709,5103
P,1549341738,5102
P,1549341769,5102
P,1549341798,5103
P,1549341827,5101
P,1549341856,5104
O,1549341859,421765,2743
T,1549341859,2707
P,1549341886,5103
P,1549341915,5103
P,1549341944,5100
P,1549341974,5102
P,1549342003,5101
P,1549342032,5103
P,1549342062,5102
P,1549342092,5102
P,1549342121,5103
P,1549342150,5103
P,1549342180,5100
P,1549342209,5102
P,1549342238,5101
P,1549342267,5101
P,1549342297,5103
P,1549342326,5103
P,1549342356,5102
P,1549342385,5104
P,1549342415,5101
P,1549342444,5103
P,1549342473,5098
P,1549342503,5103
P,1549342532,5102
P,1549342561,5102
P,1549342590,5100
P,1549342620,5104
P,1549342650,5103
P,1549342679,5101
P,1549342709,5103
P,1549342738,5104
P,1549342767,5101
P,1549342796,5104
P,1549342826,5103
P,1549342855,5103
P,1549342884,5102
P,1549342914,5103
P,1549342944,5103
P,1549342973,5101
P,1549343002,5093
P,1549343032,5104
P,1549343061,5100
P,1549343090,5104
P,1549343120,5100
P,1549343149,5103
P,1549343178,5104
P,1549343207,5103
P,1549343238,5103
P,1549343267,5099
P,1549343296,5103
P,1549343326,5103
P,1549343355,5102
P,1549343384,5104
P,1549343413,5100
P,1549343443,5101
P,1549343472,5104
P,1549343501,5102
P,1549343532,5103
P,1549343561,5099
P,1549343590,5104
P,1549343619,5101
P,1549343649,5098
P,1549343678,5100
P,1549343707,5103
P,1549343737,5102
P,1549343766,5102
P,1549343795,5103
P,1549343826,5104
P,1549343856,5101
P,1549343885,5102
P,1549343914,5102
P,1549343944,5103
P,1549343973,5102
P,1549344002,5103
P,1549344031,5104
P,1549344061,5101
P,1549344090,5100
P,1549344120,5103
P,1549344149,5102
P,1549344179,5103
P,1549344208,5100
P,1549344237,5103
P,1549344267,5103
P,1549344296,5104
P,1549344325,5102
P,1549344354,5103
P,1549344384,5102
P,1549344414,5100
P,1549344443,5102
P,1549344473,5103
P,1549344502,5104
P,1549344531,5104
P,1549344560,5101
P,1549344590,5104
P,1549344619,5103
P,1549344648,5102
P,1549344678,5103
P,1549344708,5099
P,1549344737,5103
P,1549344766,5103
P,1549344796,5101
P,1549344825,5098
P,1549344854,5104
P,1549344884,5102
P,1549344913,5103
P,1549344942,5102
P,1549344971,5102
P,1549345002,5103
P,1549345031,5104
P,1549345060,5104
P,1549345090,5103
P,1549345119,5102
P,1549345148,5100
P,1549345177,5103
P,1549345207,5103
P,1549345236,5102
P,1549345265,5102
P,1549345296,5102
P,1549345325,5103
P,1549345354,5103
P,1549345383,5102
O,1549345384,421463,2692
T,1549345384,2704
P,1549345413,5100
P,1549345442,5103
P,1549345471,5102
P,1549345501,5102
P,1549345530,5100
P,1549345559,5102
P,1549345589,5103
P,1549345619,5103
P,1549345648,5103
P,1549345677,5103
P,1549345707,5102
P,1549345736,5103
P,1549345765,5102
P,1549345794,5103
P,1549345824,5103
P,1549345853,5102
P,1549345883,5100
P,1549345912,5101
P,1549345942,5103
P,1549345971,5100
P,1549346000,5103
P,1549346030,5103
P,1549346059,5103
P,1549346088,5103
P,1549346117,5103
P,1549346147,5103
P,1549346177,5103
P,1549346206,5104
P,1549346236,5101
P,1549346265,5104
P,1549346294,5103
P,1549346323,5103
P,1549346353,5103
P,1549346382,5103
P,1549346411,5101
P,1549346441,5104
P,1549346472,5103
P,1549346501,5101
P,1549346530,5102
P,1549346560,5103
P,1549346589,5103
P,1549346618,5102
P,1549346648,5101
P,1549346677,5103
P,1549346706,5102
P,1549346735,5103
P,1549346766,5102
P,1549346795,5101
P,1549346824,5103
P,1549346854,5101
P,1549346883,5103
P,1549346912,5103
P,1549346941,5102
P,1549346971,5103
P,1549347000,5103
P,1549347029,5104
P,1549347060,5100
P,1549347089,5103
P,1549347118,5100
P,1549347147,5103
P,1549347177,5100
P,1549347206,5102
