H,1550129038,367706
P,1550129038,5101
P,1550129067,5101
P,1550129097,5101
P,1550129126,5101
P,1550129155,5100
P,1550129185,5100
P,1550129214,5099
P,1550129243,5101
P,1550129272,5101
P,1550129303,5101
P,1550129332,5101
P,1550129361,5098
P,1550129391,5100
P,1550129420,5102
P,1550129449,5101
P,1550129478,5099
P,1550129508,5102
P,1550129537,5099
P,1550129566,5101
P,1550129597,5097
P,1550129626,5102
P,1550129655,5099
P,1550129684,5100
P,1550129714,5101
P,1550129743,5099
P,1550129772,5101
P,1550129802,5101
P,1550129831,5101
P,1550129860,5101
P,1550129890,5100
P,1550129920,5101
P,1550129949,5101
P,1550129978,5100
P,1550130008,5101
P,1550130037,5098
P,1550130066,5100
P,1550130095,5100
P,1550130125,5096
P,1550130154,5102
P,1550130184,5102
P,1550130214,5099
P,1550130243,5099
P,1550130272,5100
P,1550130301,5101
P,1550130331,5098
P,1550130360,5101
P,1550130389,5102
P,1550130419,5102
P,1550130448,5100
P,1550130479,5099
P,1550130508,5102
P,1550130538,5098
P,1550130567,5102
P,1550130596,5101
P,1550130626,5101
P,1550130655,5101
P,1550130684,5101
P,1550130713,5100
P,1550130743,5102
P,1550130773,5101
P,1550130802,5101
P,1550130831,5101
P,1550130861,5099
P,1550130890,5101
P,1550130919,5098
P,1550130949,5102
P,1550130978,5099
P,1550131007,5098
P,1550131036,5101
P,1550131067,5100
P,1550131096,5100
P,1550131125,5099
P,1550131155,5099
P,1550131184,5100
E,1550131213,0
