H,1549310551,367706
P,1549310551,5103
P,1549310580,5103
P,1549310610,5101
P,1549310639,5105
P,1549310669,5105
P,1549310698,5105
P,1549310727,5105
P,1549310757,5105
P,1549310786,5105
P,1549310815,5105
P,1549310844,5104
P,1549310874,5105
P,1549310904,5105
P,1549310933,5104
P,1549310963,5101
P,1549310992,5105
P,1549311021,5105
P,1549311050,5105
P,1549311080,5103
P,1549311109,5105
P,1549311138,5104
P,1549311168,5106
P,1549311198,5105
P,1549311227,5103
P,1549311256,5105
P,1549311286,5103
P,1549311315,5102
P,1549311344,5104
P,1549311374,5104
P,1549311403,5106
P,1549311432,5105
P,1549311461,5104
P,1549311492,5103
P,1549311521,5104
P,1549311550,5106
P,1549311580,5104
P,1549311609,5105
P,1549311638,5105
P,1549311667,5105
P,1549311697,5103
P,1549311726,5104
P,1549311755,5102
P,1549311786,5105
P,1549311815,5106
P,1549311844,5105
P,1549311873,5102
P,1549311903,5105
P,1549311932,5105
P,1549311961,5105
P,1549311991,5105
P,1549312020,5106
P,1549312049,5105
P,1549312079,5105
P,1549312109,5102
P,1549312138,5103
P,1549312167,5102
P,1549312197,5104
P,1549312226,5104
P,1549312255,5105
P,1549312284,5102
P,1549312314,5104
P,1549312344,5105
P,1549312374,5105
P,1549312403,5105
P,1549312433,5106
P,1549312462,5103
P,1549312491,5105
P,1549312521,5105
P,1549312550,5103
P,1549312579,5105
P,1549312608,5105
P,1549312638,5105
P,1549312668,5105
P,1549312697,5103
P,1549312727,5105
P,1549312756,5105
P,1549312785,5105
P,1549312814,5105
P,1549312844,5105
P,1549312873,5105
P,1549312902,5105
P,1549312932,5105
P,1549312962,5103
P,1549312991,5104
P,1549313020,5105
P,1549313050,5105
P,1549313079,5102
P,1549313108,5103
P,1549313138,5104
P,1549313167,5105
P,1549313196,5106
P,1549313225,5104
P,1549313256,5103
P,1549313285,5106
P,1549313314,5103
P,1549313344,5104
P,1549313373,5104
P,1549313402,5104
P,1549313431,5102
P,1549313461,5105
P,1549313490,5103
P,1549313519,5105
P,1549313550,5104
P,1549313579,5100
P,1549313608,5105
P,1549313637,5105
O,1549313655,424902,2716
T,1549313655,2723
P,1549313667,5104
P,1549313696,5103
P,1549313725,5104
P,1549313755,5104
P,1549313784,5105
P,1549313813,5105
P,1549313843,5102
P,1549313873,5105
P,1549313902,5105
P,1549313931,5105
P,1549313961,5105
P,1549313990,5105
P,1549314019,5103
P,1549314048,5105
P,1549314078,5103
P,1549314107,5105
P,1549314137,5102
P,1549314166,5105
P,1549314196,5105
P,1549314225,5105
P,1549314254,5103
P,1549314284,5104
P,1549314313,5103
P,1549314342,5105
P,1549314371,5105
P,1549314401,5103
P,1549314431,5105
P,1549314460,5105
P,1549314490,5103
P,1549314519,5104
P,1549314548,5105
P,1549314577,5104
P,1549314607,5105
P,1549314636,5103
P,1549314665,5106
P,1549314695,5105
P,1549314725,5105
P,1549314754,5105
P,1549314783,5105
P,1549314813,5106
P,1549314842,5103
P,1549314871,5105
P,1549314901,5105
P,1549314930,5105
P,1549314960,5103
P,1549314989,5104
P,1549315020,5105
P,1549315049,5102
P,1549315078,5104
P,1549315108,5103
P,1549315137,5103
P,1549315166,5104
P,1549315195,5104
P,1549315225,5103
P,1549315254,5102
P,1549315283,5103
P,1549315314,5106
P,1549315343,5105
P,1549315372,5103
P,1549315401,5104
P,1549315431,5105
P,1549315460,5105
P,1549315489,5102
P,1549315519,5103
P,1549315548,5104
P,1549315577,5105
P,1549315607,5100
P,1549315637,5101
P,1549315666,5104
P,1549315695,5102
P,1549315725,5103
P,1549315754,5102
P,1549315783,5104
P,1549315812,5103
P,1549315842,5103
P,1549315871,5105
P,1549315901,5105
P,1549315930,5106
P,1549315960,5102
P,1549315989,5106
P,1549316018,5103
P,1549316048,5103
P,1549316077,5106
P,1549316106,5105
P,1549316135,5105
P,1549316165,5103
P,1549316195,5105
P,1549316224,5105
P,1549316254,5104
P,1549316283,5105
P,1549316312,5103
P,1549316341,5103
P,1549316371,5104
P,1549316400,5101
P,1549316429,5105
P,1549316459,5105
P,1549316489,5102
P,1549316518,5105
P,1549316547,5105
P,1549316577,5101
P,1549316606,5103
P,1549316635,5105
P,1549316665,5104
P,1549316694,5105
P,1549316723,5104
P,1549316752,5106
P,1549316783,5104
P,1549316812,5105
P,1549316841,5104
P,1549316871,5104
P,1549316900,5100
P,1549316929,5105
P,1549316958,5103
P,1549316988,5102
P,1549317017,5105
P,1549317046,5103
P,1549317077,5100
P,1549317106,5104
P,1549317135,5105
P,1549317164,5105
O,1549317180,425230,2736
T,1549317180,2719
P,1549317194,5105
P,1549317223,5104
P,1549317252,5104
P,1549317282,5104
P,1549317311,5105
P,1549317340,5104
P,1549317370,5100
P,1549317400,5105
P,1549317429,5104
P,1549317458,5105
P,1549317488,5101
P,1549317517,5105
P,1549317546,5104
P,1549317576,5105
P,1549317606,5102
P,1549317635,5105
P,1549317665,5105
P,1549317694,5105
P,1549317724,5105
P,1549317753,5103
P,1549317782,5104
P,1549317812,5104
P,1549317841,5105
P,1549317870,5105
