H,1549296000,367706
U,1549296000,0
E,1549296000,1
P,1549296000,5104
O,1549296027,430847,3727
T,1549296028,2746
P,1549296030,5103
P,1549296059,5107
P,1549296088,5106
P,1549296118,5106
P,1549296147,5106
P,1549296176,5107
P,1549296206,5104
P,1549296236,5104
P,1549296265,5107
P,1549296294,5105
P,1549296324,5106
P,1549296353,5105
P,1549296382,5106
P,1549296411,5106
P,1549296441,5106
P,1549296470,5103
P,1549296500,5106
P,1549296529,5106
P,1549296559,5103
P,1549296589,5104
P,1549296618,5106
P,1549296648,5107
P,1549296677,5106
P,1549296706,5105
P,1549296735,5106
P,1549296765,5105
P,1549296795,5102
P,1549296824,5105
P,1549296854,5104
P,1549296883,5105
P,1549296912,5106
P,1549296941,5107
P,1549296971,5107
P,1549297000,5107
P,1549297029,5105
P,1549297059,5106
P,1549297089,5105
P,1549297118,5103
P,1549297147,5104
P,1549297177,5105
P,1549297206,5104
P,1549297235,5105
P,1549297265,5106
P,1549297294,5107
P,1549297323,5102
P,1549297352,5106
P,1549297383,5106
P,1549297412,5106
P,1549297441,5104
P,1549297471,5106
P,1549297500,5104
P,1549297529,5104
P,1549297558,5104
P,1549297588,5104
P,1549297617,5106
P,1549297646,5105
P,1549297677,5107
P,1549297706,5106
P,1549297735,5104
P,1549297764,5105
P,1549297794,5102
P,1549297823,5102
P,1549297852,5103
P,1549297882,5106
P,1549297911,5106
P,1549297940,5104
P,1549297970,5102
P,1549298000,5105
P,1549298029,5104
P,1549298058,5104
P,1549298088,5107
P,1549298117,5106
P,1549298146,5104
P,1549298175,5106
P,1549298205,5105
P,1549298234,5105
P,1549298264,5104
P,1549298293,5106
P,1549298323,5106
P,1549298352,5106
P,1549298381,5104
P,1549298411,5106
P,1549298440,5103
P,1549298469,5106
P,1549298498,5105
P,1549298528,5104
P,1549298558,5105
P,1549298587,5106
P,1549298617,5106
P,1549298646,5106
P,1549298675,5106
P,1549298704,5104
P,1549298734,5105
P,1549298763,5105
P,1549298792,5106
P,1549298822,5105
P,1549298852,5106
P,1549298881,5106
P,1549298910,5104
P,1549298940,5106
P,1549298969,5104
P,1549298998,5101
P,1549299028,5106
P,1549299057,5107
P,1549299086,5107
P,1549299115,5105
P,1549299146,5106
P,1549299175,5105
P,1549299205,5106
P,1549299235,5106
P,1549299264,5106
P,1549299293,5107
P,1549299322,5103
P,1549299352,5105
P,1549299381,5105
P,1549299410,5104
P,1549299441,5103
P,1549299470,5103
P,1549299499,5104
P,1549299528,5106
O,1549299554,430430,2788
T,1549299554,2738
P,1549299558,5107
P,1549299587,5107
P,1549299616,5104
P,1549299646,5105
P,1549299675,5106
P,1549299704,5104
P,1549299734,5104
P,1549299764,5104
P,1549299793,5106
P,1549299822,5105
P,1549299852,5104
P,1549299881,5104
P,1549299910,5106
P,1549299939,5106
P,1549299969,5106
P,1549299998,5106
P,1549300028,5105
P,1549300057,5104
P,1549300087,5106
P,1549300116,5103
P,1549300145,5104
P,1549300175,5104
P,1549300204,5104
P,1549300233,5105
P,1549300262,5105
P,1549300292,5103
P,1549300322,5105
P,1549300351,5105
P,1549300381,5104
P,1549300410,5104
P,1549300439,5106
P,1549300468,5106
P,1549300498,5106
P,1549300527,5104
P,1549300556,5106
P,1549300586,5104
P,1549300616,5105
P,1549300645,5103
P,1549300674,5106
P,1549300704,5106
P,1549300733,5106
P,1549300762,5106
P,1549300792,5106
P,1549300821,5106
P,1549300850,5106
P,1549300879,5105
P,1549300910,5105
P,1549300939,5102
P,1549300968,5105
P,1549300998,5104
P,1549301027,5105
P,1549301056,5106
P,1549301085,5107
P,1549301115,5105
P,1549301144,5106
P,1549301173,5106
P,1549301204,5106
P,1549301233,5103
P,1549301262,5104
P,1549301291,5104
P,1549301321,5106
P,1549301350,5105
P,1549301379,5106
P,1549301409,5104
P,1549301438,5106
P,1549301467,5106
P,1549301497,5106
P,1549301527,5104
P,1549301556,5106
P,1549301585,5104
P,1549301615,5106
P,1549301644,5106
P,1549301673,5106
P,1549301702,5106
P,1549301732,5104
P,1549301761,5105
P,1549301791,5106
P,1549301821,5105
P,1549301851,5104
P,1549301880,5106
P,1549301909,5104
P,1549301939,5105
P,1549301968,5104
P,1549301997,5106
P,1549302026,5105
P,1549302056,5106
P,1549302086,5105
P,1549302115,5106
P,1549302145,5106
P,1549302174,5106
P,1549302203,5104
P,1549302232,5105
P,1549302262,5104
P,1549302291,5103
P,1549302320,5106
P,1549302350,5105
P,1549302380,5105
P,1549302409,5101
P,1549302438,5106
P,1549302468,5106
P,1549302497,5104
P,1549302526,5105
P,1549302556,5106
P,1549302585,5105
P,1549302614,5107
P,1549302643,5101
P,1549302674,5101
P,1549302703,5106
P,1549302732,5105
P,1549302762,5106
P,1549302791,5101
P,1549302820,5106
P,1549302849,5104
P,1549302879,5103
P,1549302908,5106
P,1549302937,5103
P,1549302968,5105
P,1549302997,5104
P,1549303026,5106
P,1549303055,5103
O,1549303079,428449,2752
T,1549303079,2734
P,1549303085,5105
P,1549303114,5106
P,1549303143,5106
P,1549303173,5106
P,1549303202,5106
