H,1550388268,367706
P,1550388268,5109
P,1550388297,5112
P,1550388327,5111
P,1550388356,5111
P,1550388385,5113
P,1550388414,5109
P,1550388444,5110
P,1550388474,5112
P,1550388503,5112
P,1550388533,5109
P,1550388562,5112
P,1550388591,5110
P,1550388620,5112
P,1550388650,5110
P,1550388679,5112
P,1550388708,5112
P,1550388738,5109
P,1550388768,5110
P,1550388797,5111
P,1550388826,5113
P,1550388856,5110
P,1550388885,5111
P,1550388914,5111
P,1550388944,5111
P,1550388973,5113
P,1550389002,5113
P,1550389031,5112
P,1550389062,5113
P,1550389091,5112
P,1550389120,5111
P,1550389150,5112
P,1550389179,5112
P,1550389208,5110
P,1550389237,5112
P,1550389267,5111
P,1550389296,5110
P,1550389325,5112
P,1550389356,5109
P,1550389385,5110
P,1550389414,5112
P,1550389443,5111
P,1550389473,5109
P,1550389502,5113
P,1550389531,5110
P,1550389561,5111
P,1550389590,5111
P,1550389619,5111
P,1550389649,5112
P,1550389679,5112
P,1550389708,5109
P,1550389737,5112
P,1550389766,5111
P,1550389796,5112
P,1550389825,5111
P,1550389854,5109
P,1550389884,5111
P,1550389913,5113
P,1550389943,5110
P,1550389972,5113
P,1550390002,5112
P,1550390031,5109
P,1550390061,5112
P,1550390091,5112
P,1550390120,5110
P,1550390149,5110
P,1550390178,5112
P,1550390208,5110
P,1550390238,5112
P,1550390267,5109
P,1550390297,5112
P,1550390326,5111
P,1550390355,5107
P,1550390384,5112
E,1550390414,0
