H,1549224747,367706
T,1549224747,2723
P,1549224768,5106
P,1549224798,5104
D,1549224806,296192
P,1549224827,5106
D,1549224839,295680
D,1549224845,295424
P,1549224856,5106
D,1549224871,295680
P,1549224886,5103
P,1549224915,5101
P,1549224945,5104
P,1549224974,5104
D,1549224992,295680
D,1549224997,296704
P,1549225004,5104
P,1549225033,5105
P,1549225062,5105
P,1549225092,5104
P,1549225121,5105
P,1549225150,5105
P,1549225179,5105
P,1549225209,5105
P,1549225239,5105
P,1549225268,5105
P,1549225297,5103
P,1549225327,5106
P,1549225356,5106
D,1549225358,297216
P,1549225385,5105
P,1549225415,5103
P,1549225444,5104
P,1549225473,5105
P,1549225502,5106
P,1549225533,5106
P,1549225562,5105
P,1549225591,5103
P,1549225621,5106
P,1549225650,5105
P,1549225679,5104
P,1549225708,5103
P,1549225738,5103
P,1549225767,5104
P,1549225797,5105
P,1549225828,5105
P,1549225857,5105
P,1549225886,5103
P,1549225915,5104
P,1549225945,5105
P,1549225974,5104
P,1549226003,5105
P,1549226033,5105
P,1549226062,5106
P,1549226091,5103
P,1549226121,5104
P,1549226151,5106
D,1549226169,296192
P,1549226180,5105
P,1549226209,5105
D,1549226221,296192
P,1549226239,5103
P,1549226268,5106
P,1549226297,5106
P,1549226326,5104
P,1549226356,5106
P,1549226385,5105
P,1549226415,5104
P,1549226445,5104
P,1549226474,5101
P,1549226503,5101
D,1549226503,297216
P,1549226532,5102
P,1549226562,5105
P,1549226591,5104
P,1549226620,5104
P,1549226650,5105
P,1549226679,5105
D,1549226697,297728
D,1549226700,297472
D,1549226702,295424
P,1549226709,5100
D,1549226711,297216
P,1549226738,5105
P,1549226768,5104
D,1549226790,304128
D,1549226792,297216
P,1549226797,5106
D,1549226820,296448
P,1549226826,5103
P,1549226856,5104
D,1549226869,296192
P,1549226885,5101
P,1549226914,5105
P,1549226943,5106
P,1549226973,5104
P,1549227003,5102
P,1549227032,5105
P,1549227061,5104
P,1549227091,5104
P,1549227120,5103
P,1549227149,5104
P,1549227179,5104
P,1549227208,5105
D,1549227214,309504
P,1549227237,5103
P,1549227266,5102
P,1549227297,5104
P,1549227326,5104
P,1549227355,5105
P,1549227385,5105
P,1549227414,5106
P,1549227443,5103
P,1549227472,5105
P,1549227502,5105
P,1549227531,5105
P,1549227560,5102
P,1549227591,5105
P,1549227620,5104
P,1549227649,5106
P,1549227678,5106
P,1549227708,5105
P,1549227737,5104
P,1549227766,5106
P,1549227796,5106
P,1549227825,5102
P,1549227854,5105
P,1549227884,5105
P,1549227914,5104
P,1549227943,5106
P,1549227972,5104
P,1549228002,5105
P,1549228031,5106
D,1549228059,295680
P,1549228060,5105
P,1549228089,5105
P,1549228119,5105
P,1549228148,5105
P,1549228178,5103
P,1549228208,5106
P,1549228237,5104
P,1549228266,5104
P,1549228295,5105
O,1549228315,433898,2499
T,1549228315,2722
P,1549228325,5104
D,1549228337,295936
P,1549228354,5103
P,1549228383,5105
P,1549228413,5106
P,1549228443,5101
P,1549228473,5105
P,1549228502,5104
P,1549228532,5105
P,1549228561,5105
P,1549228590,5106
P,1549228620,5102
P,1549228649,5103
P,1549228678,5106
P,1549228707,5105
P,1549228737,5104
P,1549228767,5106
P,1549228796,5105
P,1549228825,5105
P,1549228855,5105
P,1549228884,5104
P,1549228913,5101
P,1549228943,5105
P,1549228972,5104
P,1549229001,5101
P,1549229030,5105
P,1549229061,5104
P,1549229090,5103
P,1549229119,5105
P,1549229149,5105
P,1549229178,5100
P,1549229207,5105
P,1549229236,5105
P,1549229266,5104
P,1549229295,5104
P,1549229324,5104
P,1549229355,5104
P,1549229384,5106
P,1549229413,5101
P,1549229442,5101
P,1549229472,5106
P,1549229501,5104
P,1549229530,5105
P,1549229560,5103
P,1549229589,5102
P,1549229618,5105
P,1549229648,5104
P,1549229678,5105
P,1549229707,5105
P,1549229736,5103
P,1549229766,5101
D,1549229792,301312
P,1549229795,5105
D,1549229797,296192
P,1549229824,5105
P,1549229853,5105
P,1549229883,5105
P,1549229912,5105
P,1549229942,5105
P,1549229972,5104
P,1549230001,5104
P,1549230030,5103
P,1549230059,5105
P,1549230089,5106
P,1549230118,5105
P,1549230147,5104
P,1549230177,5106
D,1549230180,306944
P,1549230206,5105
P,1549230236,5105
P,1549230265,5101
D,1549230265,298496
P,1549230295,5105
P,1549230324,5104
D,1549230344,295936
P,1549230353,5104
P,1549230383,5105
P,1549230412,5105
P,1549230441,5105
P,1549230470,5105
P,1549230500,5105
P,1549230530,5104
P,1549230559,5105
D,1549230570,296192
P,1549230588,5104
P,1549230618,5105
P,1549230647,5106
P,1549230676,5105
P,1549230706,5106
D,1549230711,298496
P,1549230735,5105
P,1549230764,5104
P,1549230793,5103
D,1549230817,302080
P,1549230824,5104
P,1549230853,5103
P,1549230882,5105
P,1549230912,5102
P,1549230941,5106
P,1549230970,5105
P,1549230999,5105
D,1549231005,296448
P,1549231029,5105
P,1549231059,5105
D,1549231060,296192
P,1549231088,5103
P,1549231119,5105
P,1549231148,5106
P,1549231177,5105
