H,1549490758,367706
P,1549490758,5101
P,1549490788,5097
P,1549490817,5102
P,1549490846,5101
P,1549490875,5102
P,1549490906,5102
P,1549490935,5101
P,1549490964,5100
P,1549490994,5102
P,1549491023,5101
P,1549491052,5101
O,1549491077,423995,2774
T,1549491077,2715
P,1549491081,5102
P,1549491111,5099
P,1549491140,5102
P,1549491169,5100
P,1549491200,5099
P,1549491229,5099
P,1549491258,5101
P,1549491287,5101
P,1549491317,5098
P,1549491346,5101
P,1549491375,5100
P,1549491405,5101
P,1549491434,5102
P,1549491463,5100
P,1549491493,5099
P,1549491523,5098
P,1549491552,5101
P,1549491581,5101
P,1549491610,5099
P,1549491640,5100
P,1549491669,5101
P,1549491698,5101
P,1549491728,5099
P,1549491757,5100
P,1549491787,5099
P,1549491816,5102
P,1549491846,5098
P,1549491875,5099
P,1549491904,5102
P,1549491934,5099
P,1549491963,5100
P,1549491992,5101
P,1549492021,5099
P,1549492051,5102
P,1549492081,5101
P,1549492110,5102
P,1549492140,5099
P,1549492169,5101
P,1549492198,5101
P,1549492227,5099
P,1549492257,5101
P,1549492286,5102
P,1549492315,5099
P,1549492345,5101
P,1549492375,5100
P,1549492404,5101
P,1549492433,5100
P,1549492463,5102
P,1549492492,5102
P,1549492521,5097
P,1549492551,5102
P,1549492580,5099
P,1549492609,5097
P,1549492638,5101
P,1549492669,5102
P,1549492698,5102
P,1549492727,5101
P,1549492757,5099
P,1549492786,5102
P,1549492815,5099
P,1549492844,5101
P,1549492874,5099
P,1549492903,5100
P,1549492932,5102
P,1549492963,5102
P,1549492992,5100
P,1549493021,5100
P,1549493050,5100
P,1549493080,5101
P,1549493109,5099
P,1549493138,5102
P,1549493168,5101
P,1549493197,5101
P,1549493226,5102
P,1549493257,5101
P,1549493287,5101
P,1549493316,5097
P,1549493345,5099
P,1549493374,5100
P,1549493404,5102
P,1549493433,5099
P,1549493462,5099
P,1549493492,5101
P,1549493521,5099
P,1549493551,5100
P,1549493580,5102
P,1549493610,5101
P,1549493639,5102
P,1549493668,5101
P,1549493698,5101
P,1549493727,5101
P,1549493756,5100
P,1549493785,5100
P,1549493815,5101
P,1549493845,5100
P,1549493874,5101
P,1549493904,5102
P,1549493933,5102
P,1549493962,5097
P,1549493991,5100
P,1549494021,5100
P,1549494050,5101
P,1549494079,5101
P,1549494109,5102
P,1549494139,5099
P,1549494168,5101
P,1549494197,5102
P,1549494227,5099
P,1549494256,5100
P,1549494285,5102
P,1549494315,5101
P,1549494344,5098
P,1549494373,5102
P,1549494402,5099
P,1549494433,5099
P,1549494462,5099
P,1549494491,5100
P,1549494521,5099
P,1549494550,5098
P,1549494579,5098
O,1549494603,423065,2720
T,1549494603,2718
P,1549494608,5101
P,1549494638,5098
P,1549494667,5101
P,1549494696,5102
P,1549494727,5099
P,1549494756,5102
P,1549494785,5102
P,1549494814,5101
P,1549494844,5102
P,1549494873,5102
P,1549494902,5100
P,1549494932,5100
P,1549494961,5098
P,1549494990,5101
P,1549495020,5099
P,1549495050,5100
P,1549495079,5099
P,1549495108,5099
P,1549495137,5101
P,1549495167,5102
P,1549495196,5101
P,1549495225,5100
P,1549495255,5101
P,1549495284,5099
P,1549495314,5097
P,1549495343,5102
P,1549495373,5102
P,1549495402,5100
P,1549495431,5101
P,1549495461,5101
P,1549495490,5100
P,1549495519,5100
P,1549495548,5101
P,1549495578,5099
P,1549495608,5101
P,1549495637,5101
P,1549495667,5100
P,1549495696,5100
P,1549495725,5101
P,1549495754,5100
P,1549495784,5100
P,1549495813,5102
P,1549495842,5102
P,1549495872,5100
P,1549495903,5101
P,1549495932,5101
P,1549495961,5101
P,1549495991,5101
P,1549496020,5102
P,1549496049,5101
P,1549496079,5101
P,1549496108,5102
P,1549496137,5100
P,1549496166,5102
P,1549496197,5098
P,1549496226,5100
P,1549496255,5100
P,1549496285,5102
P,1549496314,5097
P,1549496343,5101
P,1549496372,5101
P,1549496402,5098
P,1549496431,5099
P,1549496460,5101
P,1549496491,5100
P,1549496520,5101
P,1549496549,5102
P,1549496578,5101
P,1549496608,5102
P,1549496637,5102
P,1549496666,5101
P,1549496696,5102
P,1549496725,5101
P,1549496754,5101
P,1549496784,5102
P,1549496814,5099
P,1549496843,5102
P,1549496872,5102
P,1549496901,5101
P,1549496931,5101
P,1549496960,5100
P,1549496989,5099
P,1549497019,5100
P,1549497048,5099
P,1549497078,5101
P,1549497107,5098
P,1549497137,5101
P,1549497166,5101
P,1549497195,5102
P,1549497225,5102
P,1549497254,5101
P,1549497283,5099
P,1549497312,5101
P,1549497342,5101
P,1549497372,5100
P,1549497401,5101
P,1549497431,5100
P,1549497460,5100
P,1549497489,5098
P,1549497518,5099
P,1549497548,5102
P,1549497577,5101
P,1549497606,5101
P,1549497636,5099
P,1549497666,5101
P,1549497695,5101
P,1549497724,5101
P,1549497754,5101
P,1549497783,5101
P,1549497812,5100
P,1549497842,5101
P,1549497871,5102
P,1549497900,5102
P,1549497929,5101
P,1549497960,5101
P,1549497989,5100
P,1549498018,5102
P,1549498048,5099
