H,1549005897,367706
P,1549005897,5112
P,1549005927,5112
P,1549005956,5112
P,1549005985,5110
P,1549006015,5113
P,1549006044,5113
P,1549006073,5109
P,1549006103,5112
P,1549006132,5113
P,1549006161,5109
P,1549006190,5113
P,1549006221,5112
P,1549006250,5113
P,1549006279,5112
P,1549006309,5109
P,1549006338,5107
P,1549006367,5112
P,1549006396,5112
P,1549006426,5112
P,1549006455,5110
P,1549006484,5112
P,1549006515,5113
P,1549006544,5111
P,1549006573,5111
P,1549006602,5112
P,1549006632,5113
P,1549006661,5110
P,1549006690,5112
P,1549006720,5110
P,1549006749,5112
P,1549006778,5111
P,1549006808,5113
P,1549006838,5111
P,1549006867,5112
P,1549006896,5111
P,1549006926,5112
P,1549006955,5111
P,1549006984,5112
P,1549007013,5111
P,1549007043,5113
P,1549007072,5113
P,1549007102,5110
P,1549007132,5111
P,1549007161,5111
P,1549007190,5111
P,1549007219,5111
P,1549007249,5113
P,1549007278,5113
P,1549007307,5110
P,1549007337,5110
P,1549007366,5111
P,1549007396,5112
P,1549007425,5110
P,1549007455,5110
P,1549007484,5113
P,1549007513,5109
P,1549007543,5113
P,1549007572,5113
P,1549007601,5112
P,1549007630,5113
P,1549007660,5109
P,1549007690,5113
P,1549007719,5112
P,1549007748,5113
P,1549007778,5110
P,1549007807,5114
P,1549007836,5110
P,1549007866,5112
P,1549007895,5113
P,1549007924,5111
P,1549007953,5113
P,1549007984,5109
E,1549008013,0
