H,1548871289,367706
P,1548871289,5116
P,1548871318,5118
P,1548871348,5119
P,1548871378,5117
P,1548871407,5119
P,1548871436,5119
P,1548871466,5117
P,1548871495,5119
P,1548871524,5118
P,1548871553,5115
P,1548871583,5119
P,1548871612,5119
P,1548871642,5117
P,1548871672,5119
P,1548871701,5119
P,1548871730,5119
P,1548871759,5116
P,1548871789,5117
P,1548871819,5118
P,1548871848,5116
P,1548871878,5118
P,1548871907,5118
P,1548871937,5117
P,1548871966,5117
P,1548871996,5119
P,1548872025,5117
P,1548872054,5119
P,1548872084,5118
P,1548872113,5119
P,1548872142,5116
P,1548872171,5119
P,1548872201,5118
P,1548872231,5119
P,1548872260,5118
P,1548872289,5117
P,1548872319,5118
P,1548872348,5118
P,1548872377,5118
P,1548872407,5117
P,1548872436,5117
P,1548872465,5118
P,1548872494,5119
P,1548872525,5116
P,1548872554,5118
P,1548872583,5119
P,1548872613,5119
P,1548872642,5119
P,1548872671,5117
P,1548872700,5111
P,1548872730,5119
P,1548872759,5117
P,1548872788,5118
P,1548872819,5118
P,1548872848,5119
P,1548872877,5116
P,1548872906,5117
P,1548872936,5118
P,1548872965,5117
P,1548872994,5118
P,1548873024,5118
P,1548873053,5118
P,1548873082,5119
P,1548873112,5119
P,1548873142,5117
P,1548873171,5119
P,1548873200,5119
P,1548873230,5119
P,1548873259,5118
P,1548873288,5117
P,1548873317,5118
P,1548873347,5118
P,1548873376,5118
P,1548873406,5117
P,1548873436,5118
P,1548873465,5119
P,1548873494,5118
P,1548873523,5119
P,1548873553,5119
P,1548873582,5118
P,1548873611,5116
P,1548873641,5117
P,1548873670,5119
P,1548873700,5119
P,1548873729,5118
P,1548873759,5119
P,1548873788,5119
O,1548873813,423258,2786
T,1548873813,2717
P,1548873817,5117
P,1548873847,5114
P,1548873876,5116
P,1548873905,5115
P,1548873934,5118
P,1548873964,5118
P,1548873994,5118
P,1548874023,5115
P,1548874052,5117
P,1548874082,5119
P,1548874111,5111
P,1548874140,5118
P,1548874170,5118
P,1548874199,5119
P,1548874228,5117
P,1548874257,5113
P,1548874288,5118
P,1548874317,5118
P,1548874346,5119
P,1548874376,5116
P,1548874405,5117
P,1548874435,5118
P,1548874464,5118
P,1548874494,5117
P,1548874523,5118
P,1548874552,5117
P,1548874583,5118
P,1548874612,5117
P,1548874641,5119
P,1548874670,5115
P,1548874700,5119
P,1548874729,5119
P,1548874758,5118
P,1548874788,5117
P,1548874817,5117
P,1548874846,5116
P,1548874876,5116
P,1548874906,5118
P,1548874935,5118
P,1548874964,5116
P,1548874994,5118
P,1548875023,5114
P,1548875052,5117
P,1548875081,5118
P,1548875111,5117
P,1548875140,5117
P,1548875170,5119
P,1548875200,5117
P,1548875229,5116
P,1548875258,5117
P,1548875287,5118
P,1548875317,5118
P,1548875346,5119
P,1548875375,5117
P,1548875405,5118
P,1548875434,5118
P,1548875464,5118
P,1548875493,5116
P,1548875523,5117
P,1548875552,5117
P,1548875581,5115
P,1548875611,5119
P,1548875640,5115
P,1548875669,5116
P,1548875698,5117
P,1548875728,5119
P,1548875758,5118
P,1548875787,5118
P,1548875816,5118
P,1548875846,5117
P,1548875875,5118
P,1548875904,5119
P,1548875934,5112
P,1548875963,5118
P,1548875992,5118
P,1548876021,5118
P,1548876052,5118
P,1548876081,5116
P,1548876110,5119
P,1548876140,5118
P,1548876169,5116
P,1548876198,5118
P,1548876227,5118
P,1548876257,5118
P,1548876286,5118
P,1548876315,5116
P,1548876346,5115
P,1548876375,5115
P,1548876404,5117
P,1548876433,5119
P,1548876463,5117
P,1548876492,5118
P,1548876521,5118
P,1548876551,5118
P,1548876580,5116
P,1548876609,5115
P,1548876639,5119
P,1548876669,5117
P,1548876698,5119
P,1548876727,5117
P,1548876757,5118
P,1548876786,5117
P,1548876815,5118
P,1548876844,5115
P,1548876874,5118
P,1548876903,5118
P,1548876933,5118
P,1548876963,5117
P,1548876992,5116
P,1548877021,5118
P,1548877051,5117
P,1548877081,5119
P,1548877110,5118
P,1548877139,5118
P,1548877169,5117
P,1548877198,5118
P,1548877228,5119
P,1548877257,5116
P,1548877287,5116
P,1548877316,5117
O,1548877339,422006,3361
T,1548877339,2716
P,1548877345,5114
P,1548877375,5116
P,1548877404,5117
P,1548877433,5118
P,1548877462,5118
P,1548877492,5119
P,1548877522,5117
P,1548877551,5118
P,1548877580,5116
P,1548877610,5116
P,1548877639,5118
P,1548877668,5117
P,1548877698,5117
P,1548877727,5116
P,1548877756,5116
P,1548877785,5117
P,1548877816,5115
P,1548877845,5117
P,1548877874,5118
P,1548877904,5114
P,1548877933,5116
P,1548877962,5117
P,1548877991,5118
P,1548878021,5119
P,1548878050,5118
P,1548878079,5118
P,1548878110,5118
P,1548878139,5117
P,1548878168,5118
P,1548878197,5117
P,1548878227,5116
P,1548878256,5115
P,1548878285,5117
P,1548878315,5117
P,1548878344,5118
P,1548878373,5118
P,1548878403,5115
P,1548878433,5118
P,1548878462,5117
P,1548878491,5118
P,1548878521,5118
P,1548878550,5116
P,1548878579,5117
