H,1549325218,367706
P,1549325218,5104
P,1549325247,5100
P,1549325277,5102
P,1549325307,5105
P,1549325336,5104
P,1549325365,5104
P,1549325395,5102
P,1549325424,5104
P,1549325454,5102
P,1549325484,5102
P,1549325513,5105
P,1549325542,5104
P,1549325571,5104
P,1549325602,5104
P,1549325631,5103
P,1549325660,5105
P,1549325690,5105
P,1549325719,5104
P,1549325748,5102
P,1549325777,5104
P,1549325807,5105
P,1549325836,5105
P,1549325865,5104
P,1549325896,5103
P,1549325925,5104
P,1549325954,5104
P,1549325983,5104
P,1549326013,5103
P,1549326042,5102
P,1549326071,5102
P,1549326101,5103
P,1549326130,5102
P,1549326159,5104
P,1549326189,5105
P,1549326219,5102
P,1549326248,5102
P,1549326277,5102
P,1549326307,5102
P,1549326336,5105
P,1549326365,5102
P,1549326394,5104
P,1549326424,5104
P,1549326453,5104
P,1549326483,5103
P,1549326512,5103
P,1549326542,5103
P,1549326571,5104
P,1549326600,5102
P,1549326630,5105
P,1549326659,5104
P,1549326688,5101
P,1549326717,5102
P,1549326747,5103
P,1549326777,5103
P,1549326806,5104
P,1549326836,5104
P,1549326865,5104
P,1549326894,5103
P,1549326923,5104
P,1549326953,5103
P,1549326982,5101
P,1549327011,5105
P,1549327041,5102
P,1549327071,5103
P,1549327100,5103
P,1549327129,5103
P,1549327159,5104
P,1549327188,5102
P,1549327217,5102
P,1549327247,5104
P,1549327276,5103
P,1549327305,5104
P,1549327334,5105
P,1549327365,5104
P,1549327394,5104
P,1549327423,5102
P,1549327453,5104
P,1549327482,5105
P,1549327511,5104
P,1549327540,5104
P,1549327570,5104
P,1549327599,5103
P,1549327628,5104
P,1549327659,5105
P,1549327688,5105
P,1549327717,5102
P,1549327746,5105
O,1549327757,423502,2754
T,1549327757,2719
P,1549327776,5102
P,1549327805,5104
P,1549327834,5103
P,1549327864,5104
P,1549327893,5104
P,1549327922,5101
P,1549327952,5104
P,1549327982,5103
P,1549328011,5104
P,1549328040,5100
P,1549328070,5103
P,1549328100,5103
P,1549328129,5105
P,1549328158,5104
P,1549328188,5105
P,1549328217,5104
P,1549328247,5102
P,1549328276,5101
P,1549328306,5104
P,1549328335,5104
P,1549328364,5104
P,1549328394,5104
P,1549328423,5105
P,1549328452,5104
P,1549328481,5104
P,1549328511,5103
P,1549328541,5103
P,1549328570,5104
P,1549328600,5104
P,1549328629,5102
P,1549328658,5102
P,1549328687,5102
P,1549328717,5104
P,1549328746,5103
P,1549328775,5105
P,1549328805,5104
P,1549328835,5101
P,1549328864,5105
P,1549328893,5104
P,1549328923,5102
P,1549328952,5104
P,1549328981,5105
P,1549329011,5103
P,1549329040,5105
P,1549329069,5104
P,1549329098,5102
P,1549329129,5100
P,1549329158,5104
P,1549329187,5104
P,1549329217,5104
P,1549329246,5105
P,1549329275,5102
P,1549329304,5104
P,1549329334,5104
P,1549329363,5104
P,1549329392,5102
P,1549329423,5104
P,1549329452,5102
P,1549329481,5104
P,1549329510,5103
P,1549329540,5105
P,1549329569,5104
P,1549329598,5102
P,1549329628,5101
P,1549329657,5101
P,1549329686,5102
P,1549329716,5102
P,1549329746,5101
P,1549329775,5105
P,1549329804,5100
P,1549329834,5104
P,1549329863,5102
P,1549329892,5102
P,1549329921,5104
P,1549329951,5102
P,1549329980,5103
P,1549330010,5104
P,1549330039,5104
P,1549330069,5104
P,1549330098,5104
P,1549330127,5104
P,1549330157,5104
P,1549330186,5102
P,1549330215,5101
P,1549330244,5104
P,1549330274,5104
P,1549330304,5103
P,1549330333,5102
P,1549330363,5105
P,1549330392,5105
P,1549330421,5102
P,1549330450,5103
P,1549330480,5102
P,1549330509,5102
P,1549330538,5101
P,1549330568,5102
P,1549330598,5104
P,1549330627,5102
P,1549330656,5104
P,1549330686,5104
P,1549330716,5104
P,1549330745,5103
P,1549330775,5102
P,1549330804,5100
P,1549330833,5102
P,1549330862,5102
P,1549330893,5103
P,1549330922,5102
P,1549330951,5104
P,1549330981,5104
P,1549331010,5103
P,1549331039,5103
P,1549331068,5102
P,1549331098,5104
P,1549331127,5104
P,1549331156,5105
P,1549331187,5100
P,1549331216,5104
P,1549331245,5104
P,1549331274,5104
O,1549331283,423339,2714
T,1549331283,2719
P,1549331304,5102
P,1549331333,5101
P,1549331362,5101
P,1549331392,5101
P,1549331421,5103
P,1549331450,5102
P,1549331480,5104
P,1549331510,5103
P,1549331539,5103
P,1549331568,5104
P,1549331598,5102
P,1549331627,5104
P,1549331656,5102
P,1549331685,5104
P,1549331715,5104
P,1549331744,5103
P,1549331774,5103
P,1549331803,5104
P,1549331833,5102
P,1549331862,5104
P,1549331891,5105
P,1549331921,5103
P,1549331950,5103
P,1549331979,5103
P,1549332008,5102
P,1549332038,5104
P,1549332068,5104
P,1549332097,5102
P,1549332127,5102
P,1549332156,5100
P,1549332185,5104
P,1549332214,5103
P,1549332244,5103
P,1549332273,5102
P,1549332302,5104
P,1549332332,5100
P,1549332362,5100
P,1549332391,5103
P,1549332420,5103
P,1549332450,5101
P,1549332479,5103
P,1549332508,5104
P,1549332538,5104
