H,1549258807,367706
P,1549258807,5103
P,1549258837,5103
P,1549258866,5100
P,1549258895,5101
P,1549258925,5102
P,1549258954,5102
P,1549258983,5101
P,1549259012,5103
P,1549259043,5098
P,1549259072,5102
P,1549259101,5101
P,1549259131,5103
P,1549259160,5103
P,1549259189,5101
P,1549259218,5102
P,1549259248,5104
P,1549259277,5101
P,1549259306,5103
P,1549259337,5100
P,1549259366,5103
P,1549259395,5101
P,1549259424,5103
P,1549259454,5100
P,1549259483,5102
P,1549259512,5103
P,1549259542,5101
P,1549259571,5100
P,1549259600,5103
P,1549259630,5103
P,1549259660,5102
P,1549259689,5103
P,1549259718,5098
P,1549259748,5104
P,1549259777,5103
P,1549259806,5102
P,1549259835,5098
P,1549259865,5103
P,1549259894,5102
P,1549259925,5101
P,1549259955,5103
P,1549259984,5103
P,1549260013,5103
P,1549260042,5103
P,1549260072,5101
P,1549260101,5100
P,1549260130,5101
P,1549260160,5101
P,1549260189,5100
O,1549260196,428598,2767
T,1549260196,2706
P,1549260219,5103
P,1549260248,5101
P,1549260278,5103
P,1549260307,5102
P,1549260336,5101
P,1549260366,5103
P,1549260395,5104
P,1549260424,5102
P,1549260453,5104
P,1549260483,5103
P,1549260513,5101
P,1549260542,5103
P,1549260571,5103
P,1549260601,5104
P,1549260630,5101
P,1549260659,5103
P,1549260689,5102
P,1549260718,5103
P,1549260747,5101
P,1549260776,5103
P,1549260807,5100
P,1549260836,5103
P,1549260865,5102
P,1549260895,5101
P,1549260924,5101
P,1549260953,5102
P,1549260982,5102
P,1549261012,5102
P,1549261041,5101
P,1549261070,5104
P,1549261101,5103
P,1549261130,5103
P,1549261159,5103
P,1549261188,5102
P,1549261218,5103
P,1549261247,5103
P,1549261276,5103
P,1549261306,5101
P,1549261335,5103
P,1549261364,5101
P,1549261394,5102
P,1549261424,5103
P,1549261453,5098
P,1549261482,5100
P,1549261512,5103
P,1549261541,5103
P,1549261570,5103
P,1549261599,5103
P,1549261629,5101
P,1549261658,5101
P,1549261688,5103
P,1549261718,5103
P,1549261747,5102
P,1549261776,5101
P,1549261805,5101
P,1549261835,5103
P,1549261864,5101
P,1549261893,5101
P,1549261923,5102
P,1549261952,5103
P,1549261982,5103
P,1549262011,5101
P,1549262041,5101
P,1549262070,5103
P,1549262099,5103
P,1549262129,5101
P,1549262158,5102
P,1549262187,5102
P,1549262216,5103
P,1549262246,5101
P,1549262276,5102
P,1549262305,5103
P,1549262334,5102
P,1549262364,5102
P,1549262393,5102
P,1549262422,5103
P,1549262452,5100
P,1549262481,5103
P,1549262510,5102
P,1549262540,5102
P,1549262571,5103
P,1549262600,5101
P,1549262629,5102
P,1549262659,5102
P,1549262688,5102
P,1549262717,5103
P,1549262746,5102
P,1549262776,5102
P,1549262805,5103
P,1549262834,5102
P,1549262865,5103
P,1549262894,5102
P,1549262923,5102
P,1549262952,5103
P,1549262982,5103
P,1549263011,5101
P,1549263040,5100
P,1549263070,5101
P,1549263099,5103
P,1549263128,5101
P,1549263158,5103
P,1549263188,5102
P,1549263217,5103
P,1549263246,5102
P,1549263276,5103
P,1549263305,5103
P,1549263334,5103
P,1549263363,5102
P,1549263393,5098
P,1549263422,5101
P,1549263452,5100
P,1549263482,5102
P,1549263511,5101
P,1549263540,5102
P,1549263569,5103
P,1549263599,5102
P,1549263628,5104
P,1549263657,5103
P,1549263687,5100
P,1549263716,5103
O,1549263721,427271,2964
T,1549263721,2707
P,1549263746,5101
P,1549263775,5101
P,1549263805,5100
P,1549263834,5103
P,1549263863,5103
P,1549263893,5100
P,1549263922,5102
P,1549263951,5102
P,1549263980,5103
P,1549264010,5103
P,1549264040,5101
P,1549264069,5102
P,1549264098,5101
P,1549264128,5098
P,1549264157,5103
P,1549264186,5100
P,1549264216,5103
P,1549264245,5101
P,1549264274,5103
P,1549264303,5101
P,1549264334,5102
P,1549264363,5099
P,1549264392,5103
P,1549264422,5103
P,1549264451,5098
P,1549264480,5102
P,1549264509,5100
P,1549264539,5103
P,1549264568,5102
P,1549264597,5102
P,1549264628,5103
P,1549264657,5096
P,1549264686,5102
P,1549264715,5100
P,1549264745,5101
P,1549264774,5102
P,1549264803,5100
P,1549264833,5101
P,1549264862,5102
P,1549264891,5100
P,1549264921,5102
P,1549264951,5100
P,1549264980,5099
P,1549265009,5103
P,1549265039,5102
P,1549265068,5101
P,1549265097,5101
P,1549265126,5103
P,1549265156,5101
P,1549265186,5101
P,1549265216,5102
P,1549265246,5103
P,1549265275,5103
P,1549265304,5100
P,1549265333,5103
P,1549265363,5102
P,1549265392,5100
P,1549265421,5103
P,1549265451,5103
P,1549265480,5101
P,1549265510,5101
P,1549265539,5102
P,1549265569,5102
P,1549265598,5103
P,1549265627,5102
P,1549265657,5103
P,1549265686,5103
P,1549265715,5102
P,1549265744,5099
P,1549265774,5103
P,1549265804,5101
P,1549265833,5103
P,1549265862,5103
P,1549265892,5101
P,1549265921,5103
P,1549265950,5100
P,1549265980,5101
P,1549266009,5103
P,1549266038,5102
P,1549266067,5101
P,1549266098,5101
P,1549266127,5103
